27.611044417767108 -1.24904647563 0.0131078747328
27.851140456182474 -1.24598694172 0.0133012701717
28.09123649459784 -1.2422121988 0.0190751260504
28.331332533013207 -1.23637945912 0.0304473077216
28.571428571428573 -1.2271341408 0.0475509364032
28.81152460984394 -1.21304174493 0.0709841585194
29.051620648259302 -1.19242122999 0.102310038096
29.29171668667467 -1.1630114195 0.145035853684
29.531812725090035 -1.12125725925 0.207080973725
29.7719087635054 -1.06051742523 0.308400497934
30.012004801920767 -0.965424225525 0.511253856328
30.252100840336134 -0.787054260388 1.09746879093
30.4921968787515 -0.248523174951 4.55474340906
30.732292917166866 1.85163801786 4.30291844885
30.972388955582232 2.02239460927 -0.0420863379201
31.2124849939976 2.01102105304 -0.0463119160391
31.452581032412965 2.00046093693 -0.0417431752647
31.69267707082833 1.99092219197 -0.0378408270846
31.932773109243698 1.98222409101 -0.034762056748
32.172869147659064 1.97415435002 -0.0326227636738
32.41296518607443 1.96647615753 -0.0315122931378
32.6530612244898 1.95893477551 -0.0314928784796
32.89315726290516 1.95126321996 -0.0326008132209
33.13325330132053 1.94318881148 -0.034849027047
33.373349339735896 1.93443824538 -0.0382306166296
33.61344537815126 1.92474184452 -0.0427229898582
33.85354141656663 1.9138367991 -0.048292278213
34.093637454981994 1.90146933991 -0.0548977994559
34.33373349339736 1.88739584198 -0.0624964617083
34.57382953181273 1.87138286325 -0.0710472275663
34.81392557022809 1.85320613709 -0.0805154686786
35.05402160864346 1.8326484375 -0.0908781249947
35.294117647058826 1.80949612739 -0.102129415295
35.53421368547419 1.78353414661 -0.114288416311
35.77430972388956 1.75453886957 -0.127409465547
36.014405762304925 1.72226792485 -0.141597492333
36.25450180072029 1.68644541026 -0.15703182055
36.49459783913566 1.64673976698 -0.174004976926
36.734693877551024 1.60272935834 -0.192989252222
36.97478991596638 1.55384633172 -0.214757359611
37.21488595438175 1.4992796811 -0.240616292934
37.454981992797116 1.43779545001 -0.272899125464
37.69507803121248 1.36737328682 -0.316111461582
37.93517406962785 1.28438066574 -0.379993472421
38.175270108043215 1.18137684237 -0.489375007795
38.41536614645858 1.03976016904 -0.725858429987
38.65546218487395 0.794116891989 -1.5017116339
38.895558223289314 -0.000491601581123 -7.17611478368
39.13565426170468 -2.00509372074 -1.23756743842
39.375750300120046 -2.04047932419 0.0556186824191
39.61584633853541 -2.02590436924 0.064530429853
39.85594237695078 -2.00951435762 0.0720942047881
40.096038415366145 -1.99124068181 0.0802126142812
40.33613445378151 -1.97095709474 0.0888266479586
40.57623049219688 -1.94855180034 0.0978768863649
40.816326530612244 -1.92392678716 0.107308220206
41.05642256902761 -1.8969965895 0.117071525791
41.29651860744298 -1.86768662724 0.127125624175
41.53661464585834 -1.83593101508 0.137439755798
41.77671068427371 -1.80166964871 0.147996930908
42.016806722689076 -1.76484450081 0.158798625658
42.25690276110444 -1.72539416664 0.169871875466
42.49699879951981 -1.68324671343 0.1812799188
42.737094837935174 -1.63830906631 0.193139256727
42.97719087635054 -1.59045112932 0.205647688812
43.21728691476591 -1.53948102782 0.219132559147
43.45738295318127 -1.48510460692 0.234138129386
43.69747899159664 -1.42685546598 0.251593731588
43.937575030012006 -1.36396578618 0.273163106
44.17767106842737 -1.29510826278 0.302041395744
44.41776710684274 -1.21782246894 0.34501125272
44.657863145258105 -1.12704977326 0.418692452365
44.89795918367347 -1.01057461061 0.57351512542
45.13805522208884 -0.829832505679 1.0253270011
45.378151260504204 -0.384022982133 3.47440562388
45.61824729891957 1.62292543823 8.08358566574
45.85834333733494 2.00721490544 -0.0740569264218
46.0984393757503 1.9831902683 -0.10835895302
46.33853541416567 1.95615869102 -0.116781469423
46.578631452581035 1.92711531655 -0.125142973981
46.8187274909964 1.89607225316 -0.133427131988
47.05882352941177 1.86305667274 -0.141562306567
47.298919567827134 1.82811291476 -0.149477171934
47.539015606242494 1.79130232708 -0.157100662243
47.77911164465786 1.75270348068 -0.164361587927
48.019207683073226 1.71241196553 -0.171188245678
48.25930372148859 1.67054081167 -0.177507816268
48.49939975990396 1.62722069128 -0.18324567764
48.739495798319325 1.58260047025 -0.188324511396
48.97959183673469 1.53684802333 -0.19266302474
49.21968787515006 1.49015140152 -0.19617433132
49.459783913565424 1.44272042475 -0.198763642036
49.69987995198079 1.39478893038 -0.200325025979
49.93997599039616 1.34661795052 -0.200736562058
50.18007202881152 1.29850041634 -0.199852909864
50.42016806722689 1.25076813555 -0.197493748225
50.660264105642256 1.2038021049 -0.193425046127
50.90036014405762 1.15804892917 -0.187328418493
51.14045618247299 1.11404655539 -0.178750230902
51.380552220888354 1.07246602749 -0.167018073232
51.62064825930372 1.03417864057 -0.151109627485
51.86074429771909 1.0003610897 -0.129470433213
52.10084033613445 0.972645182584 -0.0998467197735
52.34093637454982 0.953280183185 -0.0594333192584
52.581032412965186 0.945143632479 -0.00619429524337
52.82112845138055 0.951148088152 0.057186940216
53.06122448979592 0.972355619413 0.116984336533
53.301320528211285 1.0049976857 0.147873817214
53.54141656662665 1.03938774736 0.130110261335
53.78151260504202 1.06400413645 0.0695644497804
54.021608643457384 1.07111690452 -0.0123624407204
54.26170468187275 1.05728402548 -0.104857018735
54.50180072028812 1.01902209569 -0.220221731853
54.74189675870348 0.945813911586 -0.410736323774
54.98199279711885 0.800554535237 -0.889837143374
55.222088835534215 0.390149195435 -3.27260629194
55.46218487394958 -1.5777308563 -8.68756854625
55.70228091236495 -2.01454432634 0.0289436328901
55.942376950780314 -2.00232245188 0.0527487783949
56.18247298919568 -1.99029210502 0.0474948005418
56.42256902761105 -1.97947707474 0.0426940747109
56.66266506602641 -1.96973629997 0.0385729312318
56.90276110444178 -1.96088829225 0.0352801883203
57.142857142857146 -1.95271871885 0.0329400493983
57.38295318127251 -1.9449866774 0.0316493281105
57.62304921968788 -1.93743141079 0.0314766320058
57.863145258103245 -1.92977898365 0.0324634521182
58.103241296518604 -1.92174850251 0.0346268051482
58.34333733493397 -1.9130575588 0.0379629912111
58.58343337334934 -1.90342667897 0.0424520391717
58.8235294117647 -1.8925826613 0.0480624860799
59.06362545018007 -1.88026075358 0.0547562533935
59.303721488595436 -1.86620564825 0.06249353107
59.5438175270108 -1.85017130386 0.071237679181
59.78391356542617 -1.83191959766 0.0809604273043
60.024009603841534 -1.81121761532 0.0916476475008
60.2641056422569 -1.7878334475 0.103306419544
60.50420168067227 -1.76153003881 0.11597434294
60.74429771908763 -1.73205637333 0.129732757701
60.984393757503 -1.69913475249 0.144726685846
61.224489795918366 -1.66244200477 0.161196549355
61.46458583433373 -1.62158077616 0.179531248893
61.7046818727491 -1.57603375064 0.200361890537
61.944777911164465 -1.52508672671 0.224737859407
62.18487394957983 -1.46769052931 0.254483181898
62.4249699879952 -1.40219334176 0.292988256931
62.665066026410564 -1.32576490586 0.347193416541
62.90516206482593 -1.23297608794 0.433433245966
63.1452581032413 -1.11154338423 0.599113945414
63.38535414165666 -0.925145790895 1.03738280093
63.62545018007203 -0.497059910134 3.19934479741
63.865546218487395 1.5094164671 10.3238421163
64.10564225690275 2.04778124817 -0.0198914130089
64.34573829531813 2.03599106941 -0.0569469127009
64.58583433373349 2.02149208001 -0.0639091414631
64.82593037214886 2.00525296318 -0.0714630976141
65.06602641056422 1.98712987504 -0.0795922933029
65.3061224489796 1.9669920908 -0.0882355762467
65.54621848739495 1.9447232459 -0.0973346933873
65.78631452581033 1.92022044262 -0.10683604746
66.02641056422569 1.89339291209 -0.116692510471
66.26650660264106 1.86416021498 -0.126865571688
66.50660264105642 1.83244985219 -0.137328080477
66.74669867947179 1.79819407873 -0.148067977421
66.98679471788715 1.7613259064 -0.15909357563
67.22689075630252 1.72177291104 -0.170441526595
67.46698679471788 1.679449407 -0.182189018501
67.70708283313326 1.63424445983 -0.194473195593
67.94717887154862 1.58600394455 -0.20752361822
68.18727490996399 1.53450224346 -0.221718585877
68.42737094837935 1.47939546459 -0.237688445742
68.66746698679472 1.42013943158 -0.256517918266
68.90756302521008 1.35583582844 -0.280174650774
69.14765906362545 1.2849176394 -0.312514091835
69.38775510204081 1.20442896019 -0.361965625568
69.62785114045619 1.10810674136 -0.450117500472
69.86794717887155 0.98002444602 -0.647223251987
70.10804321728692 0.76488618829 -1.29303023736
70.34813925570228 0.115225615774 -5.65022823007
70.58823529411765 -1.92725213648 -2.39839906008
70.82833133253301 -2.00453166653 0.0944487995042
71.06842737094838 -1.97979904301 0.108045313073
71.30852340936374 -1.95283975673 0.116526684439
71.54861944777912 -1.92384285959 0.125014658759
71.78871548619448 -1.89281289411 0.133450727681
72.02881152460985 -1.85977060937 0.141766105421
72.26890756302521 -1.82475311471 0.14989325529
72.50900360144058 -1.78781351592 0.157765920389
72.74909963985594 -1.74902078546 0.16531910751
72.98919567827132 -1.70845928671 0.172489081036
73.22929171668667 -1.66622856485 0.17921346022
73.46938775510205 -1.62244295628 0.185431305658
73.7094837935174 -1.57723124198 0.191083604152
73.94957983193277 -1.53073592105 0.196113842089
74.18967587034814 -1.48311291279 0.200469208422
74.4297719087635 -1.43452999548 0.204102700831
74.66986794717887 -1.38516522895 0.206976837267
74.90996398559423 -1.33520392436 0.209070078512
75.1500600240096 -1.28483356217 0.210388384691
75.39015606242496 -1.23423494291 0.210986399422
75.63025210084034 -1.1835661091 0.211007937125
75.8703481392557 -1.13293248184 0.210766260698
76.11044417767107 -1.08232845289 0.210913154181
76.35054021608643 -1.03151682073 0.212819159784
76.5906362545018 -0.979761591327 0.219506164099
76.83073229291716 -0.925177914356 0.238208354932
77.07082833133254 -0.862933874079 0.288602107385
77.3109243697479 -0.77923843149 0.436195064557
77.55102040816327 -0.624045633315 0.989059412961
77.79111644657863 -0.10014430572 4.58645141498
78.031212484994 1.80693805145 3.59633583765
78.27130852340936 1.94554183255 -0.112925216961
78.51140456182473 1.91571807059 -0.126531210704
78.75150060024009 1.88541290255 -0.125694139224
78.99159663865547 1.85545411048 -0.123668263337
79.23169267707082 1.82612296012 -0.12046152037
79.4717887154862 1.79770489247 -0.116063400666
79.71188475390156 1.77048350447 -0.110501427777
79.95198079231693 1.74473028339 -0.103850424562
80.19207683073229 1.72069224481 -0.0962405995828
80.43217286914766 1.69857791001 -0.0878629888624
80.67226890756302 1.67854248754 -0.0789703148917
80.9123649459784 1.6606735797 -0.0698714928095
81.15246098439376 1.64497907914 -0.0609188168897
81.39255702280913 1.63137898467 -0.0524882961582
81.63265306122449 1.61970261474 -0.0449553273151
81.87274909963986 1.60969178018 -0.0386696193889
82.11284513805522 1.60100956815 -0.0339334565392
82.3529411764706 1.5932537329 -0.0309874876956
82.59303721488595 1.58597222814 -0.0300059219986
82.83313325330133 1.57867875897 -0.0311013930145
83.07322929171669 1.57086614784 -0.0343379299865
83.31332533013206 1.56201583711 -0.0397498212613
83.55342136854742 1.55160235062 -0.0473645001085
83.79351740696279 1.53909185206 -0.0572288831906
84.03361344537815 1.52393384213 -0.0694406416183
84.27370948379351 1.50554434593 -0.0841889286251
84.51380552220888 1.48327731495 -0.101814161468
84.75390156062424 1.45637758374 -0.122906346993
84.99399759903962 1.42390166176 -0.14848377032
85.23409363745498 1.38457750451 -0.180348568304
85.47418967587035 1.33653536327 -0.22186875349
85.71428571428571 1.27673592432 -0.279920417802
85.95438175270108 1.19957613372 -0.370554176794
86.19447779111644 1.09276587995 -0.539755095486
86.43457382953181 0.9209539683 -0.971347305003
86.67466986794717 0.517687292711 -3.0050405329
86.91476590636255 -1.42382401683 -11.1722345621
87.1548619447779 -2.05110168678 -0.0057166602706
87.39495798319328 -2.04486688807 0.0312606279151
87.63505402160864 -2.03737831436 0.0312484339096
87.87515006002401 -2.02978231879 0.0321968742198
88.11524609843937 -2.02183546962 0.0341710112888
88.35534213685474 -2.0132922018 0.0371627936734
88.5954381752701 -2.00391057552 0.0411483883339
88.83553421368548 -1.99345614172 0.0460916423416
89.07563025210084 -1.9817043634 0.0519473915258
89.31572629051621 -1.96844217145 0.0586647728373
89.55582232893157 -1.9534690811 0.0661902761269
89.79591836734694 -1.93659748502 0.0744706757372
90.0360144057623 -1.91765224354 0.0834558810567
90.27611044417768 -1.8964695637 0.0931018458774
90.51620648259303 -1.872895168 0.103373764389
90.75630252100841 -1.84678179188 0.114249839019
90.99639855942377 -1.81798524416 0.125726247835
91.23649459783914 -1.78635941477 0.137823808764
91.4765906362545 -1.75174933762 0.150597765119
91.71668667466987 -1.71398124039 0.164152693223
91.95678271308523 -1.6728480851 0.178666036689
92.1968787515006 -1.62808778932 0.194427203222
92.43697478991596 -1.57934897918 0.211905461149
92.67707082833134 -1.52613441354 0.231874717362
92.9171668667467 -1.46770189544 0.255658752893
93.15726290516207 -1.40287749195 0.285655579245
93.39735894357743 -1.32967092683 0.326583154431
93.6374549819928 -1.24438177953 0.388885942871
93.87755102040816 -1.13915486656 0.50003227035
94.11764705882354 -0.993478882922 0.754310819114
94.3577430972389 -0.730532960586 1.66146194109
94.59783913565427 0.219398589473 8.81159880514
94.83793517406963 2.01515593442 0.610817897753
95.07803121248499 2.02308039587 -0.0765100443575
95.31812725090036 2.00350554189 -0.085834467232
95.55822328931572 1.98187471899 -0.0944077519305
95.7983193277311 1.95814589056 -0.103301608238
96.03841536614645 1.93224908998 -0.11245716378
96.27851140456183 1.90412840059 -0.121817605869
96.51860744297718 1.87374092342 -0.131331508446
96.75870348139256 1.84105531627 -0.140954316325
96.99879951980792 1.8060499221 -0.150650281623
97.23889555822329 1.76871034886 -0.160395151471
97.47899159663865 1.72902626487 -0.170180063386
97.71908763505402 1.68698706104 -0.180017401077
97.95918367346938 1.64257580629 -0.189949711092
98.19927971188476 1.59576029157 -0.200064208491
98.43937575030012 1.54647978358 -0.210516414097
98.67947178871549 1.49462417125 -0.221571111755
98.91956782713085 1.43999977301 -0.23367632221
99.15966386554622 1.38227019636 -0.247605373724
99.39975990396158 1.32084740149 -0.264749994362
99.63985594237695 1.25467520519 -0.287781933002
99.87995198079231 1.18175325896 -0.322330034883
100.12004801920769 1.0979451988 -0.381935604142
100.36014405762305 0.993397615307 -0.50619510622
100.60024009603842 0.838401337483 -0.852561733109
100.84033613445378 0.495135557309 -2.49167906193
101.08043217286915 -1.13872511693 -11.6972114411
101.32052821128451 -1.99532200042 0.0177803936477
101.56062424969988 -1.97127911692 0.119064481857
101.80072028811524 -1.94173990439 0.126816744552
102.04081632653062 -1.91041069817 0.134108098247
102.28091236494598 -1.87736860586 0.141070565779
102.52100840336135 -1.8427033091 0.147613673626
102.76110444177671 -1.80652688131 0.153641939074
103.00120048019208 -1.76897494094 0.159054141384
103.24129651860744 -1.73020831139 0.163741751878
103.48139255702282 -1.69041488108 0.167586892013
103.72148859543817 -1.6498122116 0.170460052189
103.96158463385355 -1.60865061809 0.172217472075
104.2016806722689 -1.56721690841 0.172698473095
104.44177671068428 -1.52583871022 0.171722964551
104.68187274909964 -1.48488945152 0.169090475841
104.92196878751501 -1.44479299451 0.164581131845
105.16206482593037 -1.40602766494 0.157963351361
105.40216086434573 -1.36912720716 0.149010738841
105.6422569027611 -1.33467595736 0.137536227401
105.88235294117646 -1.30329279775 0.123451270444
106.12244897959184 -1.27559731925 0.106856252592
106.3625450180072 -1.25215060505 0.0881593761683
106.60264105642257 -1.23336638077 0.0681985039076
106.84273709483793 -1.21939785478 0.0483072732776
107.0828331332533 -1.21002379124 0.030244238433
107.32292917166866 -1.20457404658 0.0159313132898
107.56302521008404 -1.20193696984 0.00705459295867
107.8031212484994 -1.20066171831 0.00471039395859
108.04321728691477 -1.19911842241 0.00930508647116
108.28331332533013 -1.19564269216 0.0207811535053
108.5234093637455 -1.18859568473 0.0390693710349
108.76350540216086 -1.17630203895 0.0646422628437
109.00360144057623 -1.15684040649 0.0992222504942
109.24369747899159 -1.12760645385 0.147096512696
109.48379351740697 -1.08435718984 0.218551583154
109.72388955582232 -1.01869098404 0.341282755066
109.9639855942377 -0.909404537355 0.61073212204
110.20408163265306 -0.678426404692 1.54042552383
110.44417767106843 0.240960852517 8.59729357687
110.68427370948379 2.00039092173 0.65494864924
110.92436974789916 2.01438498924 -0.0515326834399
111.16446578631452 2.00238550444 -0.0475868651987
111.4045618247299 1.99154412689 -0.0428167134005
111.64465786314526 1.98177246163 -0.03870422199
111.88475390156063 1.97289397593 -0.0353992094582
112.12484993997599 1.96469946052 -0.0330251485439
112.36494597839136 1.95695303018 -0.0316788007258
112.60504201680672 1.94939939662 -0.0314292895889
112.8451380552221 1.94176960323 -0.0323189495254
113.08523409363745 1.93378742477 -0.0343658047684
113.32533013205283 1.92517498313 -0.0375670591326
113.56542617046819 1.9156571513 -0.0419033317916
113.80552220888356 1.90496499195 -0.0473432178344
114.04561824729892 1.89283808558 -0.0538479485445
114.28571428571429 1.87902573944 -0.0613760320484
114.52581032412965 1.86328708676 -0.0698878901947
114.76590636254502 1.84539005825 -0.079350646158
115.00600240096038 1.82510915561 -0.0897433762341
115.24609843937576 1.80222186025 -0.10106333833
115.48619447779112 1.77650335143 -0.113333996444
115.72629051620649 1.74771895699 -0.126616160725
115.96638655462185 1.7156133463 -0.141024458865
116.20648259303721 1.67989476356 -0.156753033773
116.44657863145258 1.6402113085 -0.174117695283
116.68667466986794 1.59611382239 -0.193628683204
116.92677070828331 1.54699494162 -0.216123728275
117.16686674669867 1.49198278938 -0.243028707609
117.40696278511405 1.42974188862 -0.276912778284
117.6470588235294 1.3580645632 -0.322805558853
117.88715486194478 1.27292433867 -0.391798018336
118.12725090036014 1.16588712482 -0.513026659581
118.36734693877551 1.01506055977 -0.787055123037
118.60744297719087 0.737780908851 -1.76946502688
118.84753901560624 -0.300342845362 -9.70002696746
119.0876350540216 -2.03447115363 -0.448536291629
119.32773109243698 -2.04008745261 0.055656059886
119.56782713085234 -2.02576723844 0.0632308323268
119.80792316926771 -2.00970025537 0.0707071081065
120.04801920768307 -1.99176813817 0.0787574317132
120.28811524609844 -1.97184034221 0.0873210244857
120.5282112845138 -1.94980082 0.0963385693821
120.76830732292918 -1.92554729277 0.105755010388
121.00840336134453 -1.89899001558 0.115521267833
121.24849939975991 -1.8700501159 0.125596239098
121.48859543817527 -1.83865738983 0.135949311516
121.72869147659064 -1.80474734289 0.146563756199
121.968787515006 -1.76825755986 0.157441453287
122.20888355342137 -1.7291220186 0.168610011558
122.44897959183673 -1.68726408327 0.180133546948
122.6890756302521 -1.64258569017 0.192129712254
122.92917166866746 -1.5949514452 0.204797852514
123.16926770708284 -1.5441637479 0.218467335335
123.4093637454982 -1.48992216175 0.233684963017
123.64945978391357 -1.43175335671 0.251383016787
123.88955582232893 -1.36888186136 0.273228032719
124.1296518607443 -1.29997228635 0.302415258067
124.36974789915966 -1.22255720783 0.345715389597
124.60984393757504 -1.13157853697 0.419685247646
124.8499399759904 -1.01485813324 0.574444547237
125.09003601440577 -0.834077782103 1.02387073556
125.33013205282113 -0.390571802523 3.44638674659
125.5702280912365 1.61375586434 8.24075850313
125.81032412965186 2.00862853434 -0.072071513338
126.05042016806723 1.98494720103 -0.107038183923
126.2905162064826 1.95822736052 -0.11550850135
126.53061224489795 1.9294818123 -0.123938693458
126.77070828331333 1.89871738918 -0.132314165139
127.01080432172868 1.86595567207 -0.14056467478
127.25090036014406 1.83123502663 -0.148620712634
127.49099639855942 1.79461036051 -0.156413560137
127.73109243697479 1.75615303429 -0.163875121263
127.97118847539015 1.71595077149 -0.170937666648
128.2112845138055 1.67410747001 -0.177533650144
128.45138055222088 1.63074328145 -0.183595365127
128.69147659063626 1.58599464779 -0.189054681893
128.93157262905163 1.54001445584 -0.193842697268
129.17166866746697 1.49297225848 -0.197889416999
129.41176470588235 1.44505458079 -0.201123456763
129.65186074429772 1.39646526738 -0.203471845822
129.8919567827131 1.34742588596 -0.204860000208
130.13205282112844 1.29817606432 -0.205212103003
130.3721488595438 1.24897368733 -0.204452209536
130.6122448979592 1.20009464919 -0.202506833089
130.85234093637456 1.15183169312 -0.199310443252
131.0924369747899 1.10449127738 -0.194816877582
131.33253301320528 1.05838643727 -0.189023255935
131.57262905162065 1.01382104134 -0.182020770084
131.81272509003603 0.971055591471 -0.174106363391
132.05282112845137 0.930231481733 -0.166037453414
132.29291716686674 0.891198076386 -0.159641655806
132.53301320528212 0.853098527963 -0.159376350957
132.7731092436975 0.813303638388 -0.176744761494
133.01320528211284 0.764318958636 -0.245118271774
133.2533013205282 0.682681033972 -0.486060533871
133.49339735894358 0.470100368657 -1.58791872207
133.73349339735896 -0.594138753822 -9.57686556462
133.9735894357743 -1.94122104638 -0.306641712352
134.21368547418967 -1.93234088978 0.106545933168
134.45378151260505 -1.906982595 0.103627107278
134.69387755102042 -1.88271184 0.0983961170805
134.93397358943577 -1.85980084527 0.0923243401923
135.17406962785114 -1.83843418137 0.0855582699684
135.4141656662665 -1.81875739897 0.0782816842803
135.6542617046819 -1.80086701676 0.0707176711972
135.89435774309723 -1.78480197621 0.063121178186
136.1344537815126 -1.77053726339 0.0557676997781
136.37454981992798 -1.75798069754 0.0489390370146
136.61464585834335 -1.74697321589 0.0429078210139
136.8547418967587 -1.73729286695 0.0379228076279
137.09483793517407 -1.72866208086 0.0341970216156
137.33493397358944 -1.72075723125 0.0319002541132
137.5750300120048 -1.71321941027 0.0311566213051
137.81512605042016 -1.70566519112 0.0320470374579
138.05522208883554 -1.69769628236 0.0346157893961
138.2953181272509 -1.68890722168 0.0388801100807
138.53541416566625 -1.67889051639 0.0448417261066
138.77551020408163 -1.66723884339 0.0524997454771
139.015606242497 -1.65354400283 0.0618648683746
139.25570228091237 -1.63739223043 0.0729757200336
139.49579831932772 -1.61835515733 0.0859192180214
139.7358943577431 -1.59597505 0.100858641694
139.97599039615847 -1.56974175496 0.118076204071
140.21608643457384 -1.53905647701 0.138043233775
140.45618247298918 -1.50317295527 0.161544820656
140.69627851140456 -1.46109661767 0.189918443155
140.93637454981993 -1.4114000057 0.225551260759
141.1764705882353 -1.35185300957 0.273029918973
141.41656662665065 -1.27859180778 0.342185743004
141.65666266506602 -1.1839323437 0.457806997043
141.8967587034814 -1.04913273362 0.700308023301
142.13685474189677 -0.809746467244 1.46992459827
142.37695078031211 -0.0357411650777 6.97265632846
142.6170468187275 2.00894012037 1.37202744434
142.85714285714286 2.05373316623 -0.0300006587031
143.09723889555823 2.0459220948 -0.0338395707102
143.33733493397358 2.03747594622 -0.0366776510957
143.57743097238895 2.02823260537 -0.0404771337017
143.81752701080433 2.01796462368 -0.0452049298562
144.0576230492197 2.00645458641 -0.0508155738834
