6.082432973189276 -9.56828437469 0.0352215482862
6.162464985994398 -9.5654651 0.035232158102
6.24249699879952 -9.56264497565 0.0352427775782
6.322529011604642 -9.55982400087 0.0352534067292
6.4025610244097635 -9.55700217488 0.0352640455694
6.482593037214886 -9.55417949692 0.0352746941132
6.562625050020008 -9.55135596622 0.035285352375
6.64265706282513 -9.54853158201 0.0352960203691
6.722689075630252 -9.54570634351 0.0353066981099
6.802721088435374 -9.54288024997 0.0353173856118
6.882753101240496 -9.54005330061 0.0353280828892
6.9627851140456185 -9.53722549455 0.0353387899653
7.04281712685074 -9.53439683064 0.0353495068837
7.122849139655862 -9.53156730852 0.0353602336279
7.202881152460985 -9.52873692741 0.0353709702126
7.282913165266106 -9.52590568653 0.0353817166526
7.362945178071229 -9.52307358511 0.0353924729626
7.44297719087635 -9.52024062237 0.0354032391573
7.523009203681473 -9.51740679755 0.0354140152515
7.603041216486595 -9.51457210986 0.03542480126
7.6830732292917165 -9.51173655853 0.0354355971974
7.763105242096839 -9.5089001428 0.0354464030785
7.8431372549019605 -9.50606286188 0.0354572189181
7.923169267707083 -9.503224715 0.0354680447308
8.003201280512204 -9.50038570139 0.0354788805315
8.083233293317328 -9.49754582026 0.0354897263349
8.16326530612245 -9.49470507086 0.0355005821556
8.24329731892757 -9.49186345241 0.0355114480085
8.323329331732694 -9.48902096412 0.0355223239083
8.403361344537815 -9.48617760523 0.0355332098697
8.483393357342937 -9.4833333739 0.0355441059396
8.563425370148058 -9.48048826886 0.0355550121474
8.643457382953182 -9.47764229051 0.0355659284728
8.723489395758303 -9.47479543805 0.0355768549311
8.803521408563425 -9.47194771068 0.0355877915378
8.883553421368548 -9.46909910762 0.0355987383079
8.96358543417367 -9.46624962807 0.035609695257
9.043617446978791 -9.46339927124 0.0356206624003
9.123649459783914 -9.46054803633 0.0356316397532
9.203681472589036 -9.45769592255 0.0356426273309
9.283713485394157 -9.45484292911 0.0356536251487
9.363745498199279 -9.45198905521 0.0356646332221
9.443777511004402 -9.44913430007 0.0356756515664
9.523809523809524 -9.44627866288 0.0356866801968
9.603841536614645 -9.44342214285 0.0356977191286
9.683873549419769 -9.4405647392 0.0357087683773
9.76390556222489 -9.43770645112 0.035719827958
9.843937575030012 -9.43484727783 0.0357308978862
9.923969587835135 -9.43198721853 0.0357419781772
10.004001600640256 -9.42912627028 0.0357530689013
10.084033613445378 -9.42626443313 0.0357641700527
10.1640656262505 -9.42340170709 0.0357752816257
10.244097639055623 -9.42053809134 0.0357864036363
10.324129651860744 -9.41767358507 0.0357975361004
10.404161664665866 -9.41480818744 0.0358086790341
10.484193677470989 -9.41194189766 0.0358198324533
10.56422569027611 -9.40907471489 0.0358309963739
10.644257703081232 -9.40620663833 0.0358421708119
10.724289715886355 -9.40333766715 0.0358533557833
10.804321728691477 -9.40046780053 0.0358645513039
10.884353741496598 -9.39759703766 0.0358757573898
10.964385754301722 -9.39472537772 0.0358869740569
11.044417767106843 -9.3918528199 0.0358982013212
11.124449779911965 -9.38897936336 0.0359094391985
11.204481792717086 -9.38610500731 0.035920687705
11.28451380552221 -9.38322975091 0.0359319468565
11.364545818327331 -9.38035359335 0.0359432166689
11.444577831132452 -9.37747653381 0.0359544971583
11.524609843937576 -9.37459856265 0.0359657885845
11.604641856742697 -9.37171969414 0.0359770905464
11.684673869547819 -9.36883992048 0.035988403253
11.764705882352942 -9.36595924083 0.0359997267206
11.844737895158064 -9.36307765439 0.0360110609652
11.924769907963185 -9.36019516032 0.0360224060029
12.004801920768307 -9.3573117578 0.0360337618499
12.08483393357343 -9.354427446 0.0360451285224
12.164865946378551 -9.35154222409 0.0360565060366
12.244897959183673 -9.34865609125 0.0360678944087
12.324929971988796 -9.34576904664 0.0360792936552
12.404961984793918 -9.34288108944 0.0360907037924
12.48499399759904 -9.3399922188 0.0361021248365
12.565026010404162 -9.33710243389 0.0361135568042
12.645058023209284 -9.33421173388 0.0361249997118
12.725090036014405 -9.33132011793 0.0361364535758
12.805122048819527 -9.3284275852 0.0361479184128
12.88515406162465 -9.32553413485 0.0361593942393
12.965186074429772 -9.32263976512 0.0361708810959
13.045218087234893 -9.31974447217 0.0361823790779
13.125250100040017 -9.31684825855 0.0361938881131
13.205282112845138 -9.31395112338 0.0362054082188
13.28531412565026 -9.3110530658 0.0362169394125
13.365346138455383 -9.30815408494 0.0362284817117
13.445378151260504 -9.3052541799 0.0362400351338
13.525410164065626 -9.30235334982 0.0362515996964
13.605442176870747 -9.29945159382 0.0362631754173
13.68547418967587 -9.29654891101 0.036274762314
13.765506202480992 -9.29364530052 0.0362863604043
13.845538215286114 -9.29074076144 0.0362979697061
13.925570228091237 -9.28783529291 0.036309590237
14.005602240896359 -9.28492889402 0.0363212220151
14.08563425370148 -9.28202156389 0.0363328650582
14.165666266506603 -9.27911330162 0.0363445193843
14.245698279311725 -9.27620410633 0.0363561850116
14.325730292116846 -9.2732939771 0.036367861958
14.40576230492197 -9.27038291305 0.0363795502416
14.485794317727091 -9.26747091327 0.0363912498808
14.565826330532213 -9.26455797686 0.0364029608937
14.645858343337334 -9.26164410291 0.0364146832986
14.725890356142457 -9.25872929053 0.0364264171139
14.805922368947579 -9.2558135388 0.0364381623579
14.8859543817527 -9.25289684681 0.0364499190491
14.965986394557824 -9.24997921366 0.0364616872059
15.046018407362945 -9.24706063842 0.036473466847
15.126050420168067 -9.24414112018 0.0364852579909
15.20608243297319 -9.24122065803 0.0364970606563
15.286114445778312 -9.23829925105 0.0365088748618
15.366146458583433 -9.23537689831 0.0365207006261
15.446178471388555 -9.2324535989 0.0365325379682
15.526210484193678 -9.22952935188 0.0365443869068
15.6062424969988 -9.22660415633 0.0365562474608
15.686274509803921 -9.2236780106 0.036568119696
15.766306522609044 -9.22075091416 0.0365800036045
15.846338535414166 -9.2178228663 0.0365918991923
15.926370548219287 -9.21489386608 0.0366038064789
16.00640256102441 -9.21196391254 0.0366157254838
16.086434573829532 -9.20903300476 0.0366276562265
16.166466586634655 -9.20610114178 0.0366395987265
16.246498599439775 -9.20316832266 0.0366515530037
16.3265306122449 -9.20023454644 0.0366635190776
16.40656262505002 -9.19729981219 0.036675496968
16.48659463785514 -9.19436411894 0.0366874866948
16.566626650660265 -9.19142746575 0.0366994882778
16.646658663465388 -9.18848985165 0.036711501737
16.726690676270508 -9.18555127569 0.0367235270923
16.80672268907563 -9.18261173691 0.0367355643638
16.88675470188075 -9.17967123434 0.0367476135716
16.966786714685874 -9.17672976701 0.0367596747359
17.046818727490997 -9.17378733398 0.0367717478768
17.126850740296117 -9.17084393426 0.0367838330147
17.20688275310124 -9.16789956688 0.0367959301699
17.286914765906364 -9.16495423088 0.0368080393628
17.366946778711483 -9.16200792528 0.0368201606138
17.446978791516607 -9.1590606491 0.0368322939434
17.52701080432173 -9.15611240136 0.0368444393722
17.60704281712685 -9.1531631811 0.0368565969208
17.687074829931973 -9.15021298731 0.0368687666098
17.767106842737096 -9.14726181903 0.03688094846
17.847138855542216 -9.14430967526 0.0368931424923
17.92717086834734 -9.14135655501 0.0369053487273
18.007202881152462 -9.13840245731 0.036917567186
18.087234893957582 -9.13544738114 0.0369297978895
18.167266906762706 -9.13249132553 0.0369420408586
18.24729891956783 -9.12953428948 0.0369542961144
18.32733093237295 -9.1265762726 0.0369665636479
18.407362945178072 -9.12361727459 0.0369788434454
18.48739495798319 -9.12065729335 0.0369911355831
18.567426970788315 -9.11769632788 0.0370034400817
18.647458983593438 -9.11473437719 0.037015756962
18.727490996398558 -9.11177144027 0.0370280862451
18.80752300920368 -9.10880751614 0.0370404279518
18.887555022008804 -9.10584260378 0.0370527821031
18.967587034813924 -9.1028767022 0.0370651487202
19.047619047619047 -9.0999098104 0.037077527824
19.12765106042417 -9.09694192736 0.0370899194357
19.20768307322929 -9.09397305208 0.0371023235766
19.287715086034414 -9.09100318355 0.0371147402678
19.367747098839537 -9.08803232076 0.0371271695307
19.447779111644657 -9.0850604627 0.0371396113865
19.52781112444978 -9.08208760835 0.0371520658567
19.607843137254903 -9.07911375669 0.0371645329627
19.687875150060023 -9.07613890671 0.0371770127259
19.767907162865146 -9.07316305739 0.0371895051679
19.84793917567027 -9.07018620771 0.0372020103102
19.92797118847539 -9.06720835664 0.0372145281745
20.008003201280513 -9.06422950315 0.0372270587824
20.088035214085636 -9.06124964623 0.0372396021557
20.168067226890756 -9.05826878484 0.037252158316
20.24809923969588 -9.05528691795 0.0372647272853
20.328131252501 -9.05230404452 0.0372773090853
20.408163265306122 -9.04932016354 0.0372899037379
20.488195278111245 -9.04633527395 0.0373025112652
20.568227290916365 -9.04334937472 0.037315131689
20.64825930372149 -9.04036246482 0.0373277650315
20.72829131652661 -9.0373745432 0.0373404113147
20.80832332933173 -9.03438560881 0.0373530705608
20.888355342136855 -9.03139566062 0.037365742792
20.968387354941978 -9.02840469758 0.0373784280304
21.048419367747098 -9.02541271959 0.0373911262954
21.12845138055222 -9.02241972485 0.0374038376117
21.208483393357344 -9.01942571223 0.0374165620019
21.288515406162464 -9.01643068069 0.0374292994884
21.368547418967587 -9.01343462916 0.0374420500937
21.44857943177271 -9.0104375566 0.0374548138402
21.52861144457783 -9.00743946196 0.0374675907505
21.608643457382954 -9.00444034418 0.0374803808472
21.688675470188077 -9.0014402022 0.037493184153
21.768707482993197 -8.99843903498 0.0375060006904
21.84873949579832 -8.99543684145 0.0375188304823
21.928771508603443 -8.99243362054 0.0375316735514
22.008803521408563 -8.9894293712 0.0375445299206
22.088835534213686 -8.98642409236 0.0375573996128
22.168867547018806 -8.98341778296 0.0375702826508
22.24889955982393 -8.98041044193 0.0375831790576
22.328931572629052 -8.97740206819 0.0375960888563
22.408963585434172 -8.97439266068 0.0376090120698
22.488995598239296 -8.97138221833 0.0376219487214
22.56902761104442 -8.96837074006 0.0376348988342
22.64905962384954 -8.96535822479 0.0376478624313
22.729091636654662 -8.96234467145 0.0376608395361
22.809123649459785 -8.95933007896 0.0376738301718
22.889155662264905 -8.95631444624 0.0376868343618
22.969187675070028 -8.9532977722 0.0376998521295
23.04921968787515 -8.95028005576 0.0377128834982
23.12925170068027 -8.94726129584 0.0377259284916
23.209283713485394 -8.94424149135 0.0377389871331
23.289315726290518 -8.94122064119 0.0377520594463
23.369347739095637 -8.93819874428 0.0377651454549
23.44937975190076 -8.93517579953 0.0377782451824
23.529411764705884 -8.93215180584 0.0377913586527
23.609443777511004 -8.92912676211 0.0378044858896
23.689475790316127 -8.92610066687 0.037817626956
23.769507803121247 -8.92307351892 0.0378307818856
23.84953981592637 -8.92004531754 0.0378439506626
23.929571828731493 -8.91701606163 0.0378571333115
24.009603841536613 -8.91398575009 0.0378703298567
24.089635854341736 -8.9109543818 0.0378835403227
24.16966786714686 -8.90792195564 0.0378967647341
24.24969987995198 -8.90488847052 0.0379100031155
24.329731892757103 -8.9018539253 0.0379232554916
24.409763905562226 -8.89881831888 0.0379365218872
24.489795918367346 -8.89578165013 0.0379498023269
24.56982793117247 -8.89274391793 0.0379630968358
24.649859943977592 -8.88970512117 0.0379764054386
24.729891956782712 -8.88666525871 0.0379897281603
24.809923969587835 -8.88362432944 0.0380030650259
24.88995598239296 -8.88058233222 0.0380164160606
24.96998799519808 -8.87753926593 0.0380297812894
25.0500200080032 -8.87449512942 0.0380431607375
25.130052020808325 -8.87144992158 0.0380565544301
25.210084033613445 -8.86840364127 0.0380699623926
25.290116046418568 -8.86535628735 0.0380833846502
25.37014805922369 -8.86230785867 0.0380968212284
25.45018007202881 -8.85925835412 0.0381102721527
25.530212084833934 -8.85620777253 0.0381237374485
25.610244097639054 -8.85315611277 0.0381372171414
25.690276110444177 -8.85010337369 0.038150711257
25.7703081232493 -8.84704955415 0.0381642198211
25.85034013605442 -8.843994653 0.0381777428593
25.930372148859544 -8.84093866908 0.0381912803975
26.010404161664667 -8.83788160126 0.0382048324614
26.090436174469787 -8.83482344836 0.0382183990771
26.17046818727491 -8.83176420924 0.0382319802704
26.250500200080033 -8.82870388274 0.0382455760673
26.330532212885153 -8.82564246756 0.0382591864978
26.410564225690276 -8.82257996007 0.0382728116563
26.4905962384954 -8.81951636148 0.0382864515036
26.57062825130052 -8.8164516706 0.0383001060661
26.650660264105642 -8.81338588628 0.0383137753705
26.730692276910766 -8.81031900732 0.0383274594432
26.810724289715886 -8.80725103255 0.038341158311
26.89075630252101 -8.80418196079 0.0383548720006
26.970788315326132 -8.80111179085 0.0383686005389
27.050820328131252 -8.79804052156 0.0383823439526
27.130852340936375 -8.79496815172 0.0383961022687
27.210884353741495 -8.79189468015 0.0384098755142
27.290916366546618 -8.78882010565 0.038423663716
27.37094837935174 -8.78574442703 0.0384374669013
27.45098039215686 -8.78266764311 0.0384512850973
27.531012404961984 -8.77958975267 0.0384651183311
27.611044417767108 -8.77651075453 0.0384789666301
27.691076430572227 -8.77343064748 0.0384928300215
27.77110844337735 -8.77034943033 0.0385067085327
27.851140456182474 -8.76726710186 0.0385206021913
27.931172468987594 -8.76418366088 0.0385345110246
28.011204481792717 -8.76109910617 0.0385484350604
28.09123649459784 -8.75801343652 0.0385623743261
28.17126850740296 -8.75492665074 0.0385763288496
28.251300520208083 -8.75183874759 0.0385902986585
28.331332533013207 -8.74874972587 0.0386042837807
28.411364545818326 -8.74565958436 0.038618284244
28.49139655862345 -8.74256832184 0.0386323000764
28.571428571428573 -8.7394759371 0.0386463313058
28.651460584233693 -8.73638242889 0.0386603779603
28.731492597038816 -8.73328779602 0.038674440068
28.81152460984394 -8.73019203724 0.0386885176571
28.89155662264906 -8.72709515132 0.0387026107558
28.971588635454182 -8.72399713705 0.0387167193924
29.051620648259302 -8.72089799318 0.0387308435953
29.131652661064425 -8.71779771848 0.0387449833927
29.21168467386955 -8.71469631172 0.0387591388133
29.29171668667467 -8.71159377166 0.0387733098855
29.37174869947979 -8.70849009706 0.038787496638
29.451780712284915 -8.70538528667 0.0388016990993
29.531812725090035 -8.70227933926 0.0388159172982
29.611844737895158 -8.69917225358 0.0388301512634
29.69187675070028 -8.69606402517 0.0388444011028
29.7719087635054 -8.69295465488 0.0388586667934
29.851940776310524 -8.6898441422 0.0388729483461
29.931972789115648 -8.68673248588 0.0388872457901
30.012004801920767 -8.68361968462 0.0389015591549
30.09203681472589 -8.68050573718 0.0389158884701
30.172068827531014 -8.67739064227 0.038930233765
30.252100840336134 -8.67427439861 0.0389445950694
30.332132853141257 -8.67115700494 0.038958972413
30.41216486594638 -8.66803845997 0.0389733658253
30.4921968787515 -8.66491876241 0.0389877753364
30.572228891556623 -8.661797911 0.039002200976
30.652260904361746 -8.65867590443 0.0390166427741
30.732292917166866 -8.65555274142 0.0390311007606
30.81232492997199 -8.65242842068 0.0390455749657
30.89235694277711 -8.64930294093 0.0390600654195
30.972388955582232 -8.64617630086 0.0390745721521
31.052420968387356 -8.64304849917 0.0390890951939
31.132452981192476 -8.63991953458 0.0391036345751
31.2124849939976 -8.63678940578 0.0391181903262
31.292517006802722 -8.63365811146 0.0391327624776
31.372549019607842 -8.63052565032 0.0391473510598
31.452581032412965 -8.62739202106 0.0391619561035
31.53261304521809 -8.62425722236 0.0391765776392
31.612645058023208 -8.62112125292 0.0391912156977
31.69267707082833 -8.61798411142 0.0392058703099
31.772709083633455 -8.61484579655 0.0392205415064
31.852741096438574 -8.61170630698 0.0392352293182
31.932773109243698 -8.6085656414 0.0392499337764
32.01280512204882 -8.60542379849 0.039264654912
32.092837134853944 -8.60228077692 0.039279392756
32.172869147659064 -8.59913657537 0.0392941473396
32.252901160464184 -8.59599119251 0.0393089186942
32.33293317326931 -8.592844627 0.0393237068509
32.41296518607443 -8.58969687752 0.0393385118411
32.49299719887955 -8.58654794274 0.0393533336964
32.57302921168468 -8.58339782131 0.0393681724481
32.6530612244898 -8.5802465119 0.0393830281279
32.733093237294916 -8.57709401316 0.0393979007674
32.81312525010004 -8.57394032376 0.0394127903982
32.89315726290516 -8.57078544235 0.0394276970522
32.97318927571028 -8.56762936574 0.0394426208472
33.05322128851541 -8.56447209268 0.0394575618113
33.13325330132053 -8.56131362319 0.0394725199116
33.21328531412565 -8.55815395591 0.039487495181
33.293317326930776 -8.55499308945 0.0395024876523
33.373349339735896 -8.55183102244 0.0395174973585
33.453381352541015 -8.54866775351 0.0395325243326
33.533413365346135 -8.54550328127 0.039547568608
33.61344537815126 -8.54233760434 0.0395626302176
33.69347739095638 -8.53917072135 0.039577709195
33.7735094037615 -8.53600263089 0.0395928055734
33.85354141656663 -8.53283333158 0.0396079193863
33.93357342937175 -8.52966282202 0.0396230506673
34.01360544217687 -8.52649110083 0.03963819945
34.093637454981994 -8.52331816661 0.0396533657681
34.173669467787114 -8.52014401795 0.0396685496554
34.253701480592234 -8.51696865345 0.0396837511458
34.33373349339736 -8.51379207171 0.0396989702731
34.41376550620248 -8.51061427133 0.0397142070715
34.4937975190076 -8.50743525089 0.0397294615751
34.57382953181273 -8.50425500898 0.039744733818
34.65386154461785 -8.50107354418 0.0397600238345
34.73389355742297 -8.49789085509 0.0397753316589
34.81392557022809 -8.49470694028 0.0397906573257
34.89395758303321 -8.49152179832 0.0398060008695
34.97398959583833 -8.48833542781 0.0398213623247
35.05402160864346 -8.4851478273 0.0398367417261
35.13405362144858 -8.48195899537 0.0398521391083
35.2140856342537 -8.47876893059 0.0398675545064
35.294117647058826 -8.47557763153 0.039882987955
35.374149659863946 -8.47238509675 0.0398984394893
35.454181672669066 -8.46919132481 0.0399139091444
35.53421368547419 -8.46599631427 0.0399293969552
35.61424569827931 -8.46280006368 0.0399449029572
35.69427771108443 -8.45960257072 0.0399604272434
35.77430972388956 -8.45640383317 0.0399759698983
35.85434173669468 -8.45320385096 0.0399915308678
35.9343737494998 -8.45000262263 0.0400071101881
36.014405762304925 -8.44680014672 0.0400227078956
36.094437775110045 -8.44359642175 0.040038324027
36.174469787915164 -8.44039144624 0.0400539586188
36.25450180072029 -8.43718521873 0.0400696117079
36.33453381352541 -8.43397773774 0.0400852833309
36.41456582633053 -8.43076900178 0.0401009735249
36.49459783913566 -8.42755900936 0.0401166823269
36.57462985194078 -8.42434775901 0.040132409774
36.6546618647459 -8.42113524923 0.0401481559033
36.734693877551024 -8.41792147854 0.0401639207523
36.814725890356144 -8.41470644542 0.0401797043583
36.89475790316126 -8.4114901484 0.0401955067587
36.97478991596638 -8.40827258597 0.0402113279913
37.05482192877151 -8.40505375662 0.0402271680936
37.13485394157663 -8.40183365885 0.0402430271035
37.21488595438175 -8.39861229115 0.0402589050588
37.294917967186876 -8.39538965202 0.0402748019976
37.374949979991996 -8.39216573993 0.0402907179578
37.454981992797116 -8.38894055338 0.0403066529776
37.53501400560224 -8.38571409084 0.0403226070954
37.61504601840736 -8.38248635079 0.0403385803494
37.69507803121248 -8.37925733171 0.0403545727781
37.77511004401761 -8.37602703208 0.0403705844201
37.85514205682273 -8.37279545035 0.0403866153139
37.93517406962785 -8.36956258501 0.0404026654984
38.015206082432975 -8.36632843451 0.0404187350123
38.095238095238095 -8.36309299732 0.0404348238946
38.175270108043215 -8.3598562719 0.0404509321843
38.25530212084834 -8.35661825671 0.0404670599205
38.33533413365346 -8.3533789502 0.0404832071425
38.41536614645858 -8.35013835035 0.0404993738905
38.49539815926371 -8.34689645405 0.0405155602079
38.57543017206883 -8.34365326152 0.0405317661298
38.65546218487395 -8.34040877119 0.0405479916959
38.735494197679074 -8.33716298148 0.040564236946
38.815526210484194 -8.33391589082 0.0405805019197
38.895558223289314 -8.33066749764 0.040596786657
38.97559023609444 -8.32741780035 0.040613091198
39.05562224889956 -8.32416679738 0.0406294155827
39.13565426170468 -8.32091448713 0.0406457598513
39.21568627450981 -8.31766086803 0.0406621240441
39.295718287314926 -8.31440593847 0.0406785082016
39.375750300120046 -8.31114969686 0.0406949123641
39.45578231292517 -8.30789214161 0.0407113365723
39.53581432573029 -8.30463327111 0.0407277808669
39.61584633853541 -8.30137308377 0.0407442452885
39.69587835134054 -8.29811157797 0.0407607298782
39.77591036414566 -8.29484875211 0.0407772346768
39.85594237695078 -8.29158460457 0.0407937597254
39.935974389755906 -8.28831913375 0.0408103050652
40.016006402561025 -8.28505233803 0.0408268707373
40.096038415366145 -8.28178421577 0.0408434567833
40.17607042817127 -8.27851476537 0.0408600632444
40.25610244097639 -8.27524398519 0.0408766901623
40.33613445378151 -8.27197187361 0.0408933375786
40.41616646658663 -8.26869842899 0.0409100055349
40.49619847939176 -8.2654236497 0.0409266940732
40.57623049219688 -8.2621475341 0.0409434032354
40.656262505002 -8.25887008055 0.0409601330634
40.736294517807124 -8.25559128741 0.0409768835994
40.816326530612244 -8.25231115303 0.0409936548856
40.896358543417364 -8.24902967576 0.0410104469643
40.97639055622249 -8.24574685395 0.0410272598779
41.05642256902761 -8.24246268595 0.0410440936689
41.13645458183273 -8.23917717003 0.0410609483816
41.21648659463786 -8.23589030187 0.0410778241395
41.29651860744298 -8.23260208224 0.0410947209118
41.376550620248096 -8.22931250944 0.0411116387419
41.45658263305322 -8.22602158181 0.0411285776731
41.53661464585834 -8.22272929766 0.041145537749
41.61664665866346 -8.21943565528 0.0411625190132
41.69667867146859 -8.216140653 0.0411795215093
41.77671068427371 -8.21284428911 0.0411965452812
41.85674269707883 -8.20954656192 0.0412135903729
41.936774709883956 -8.20624746971 0.0412306568283
42.016806722689076 -8.2029470108 0.0412477446915
42.096838735494195 -8.19964518345 0.041264854007
42.17687074829932 -8.19634198598 0.0412819848188
42.25690276110444 -8.19303741665 0.0412991371716
42.33693477390956 -8.18973147376 0.0413163111099
42.41696678671469 -8.18642415557 0.0413335066782
42.49699879951981 -8.18311546037 0.0413507239214
42.57703081232493 -8.17980538642 0.0413679628843
42.657062825130055 -8.176493932 0.0413852236119
42.737094837935174 -8.17318109537 0.0414025061493
42.817126850740294 -8.16986687479 0.0414198105416
42.89715886354542 -8.16655126853 0.041437136834
42.97719087635054 -8.16323427484 0.041454485072
43.05722288915566 -8.15991589196 0.0414718553011
43.13725490196079 -8.15659611816 0.0414892475668
43.21728691476591 -8.15327495168 0.0415066619149
43.29731892757103 -8.14995239076 0.0415240983911
43.377350940376154 -8.14662843365 0.0415415570412
43.45738295318127 -8.14330307857 0.0415590379114
43.53741496598639 -8.13997632377 0.0415765410478
43.61744697879152 -8.13664816748 0.0415940664964
43.69747899159664 -8.13331860792 0.0416116143037
43.77751100440176 -8.12998764331 0.041629184516
43.857543017206886 -8.12665527189 0.04164677718
43.937575030012006 -8.12332148896 0.0416643926225
44.017607042817126 -8.11998629477 0.0416820306945
44.097639055622246 -8.11664968802 0.0416996913954
44.17767106842737 -8.11331166691 0.0417173747738
44.25770308123249 -8.10997222961 0.0417350808785
44.33773509403761 -8.10663137432 0.0417528097584
44.41776710684274 -8.10328909921 0.0417705614627
44.49779911964786 -8.09994540247 0.0417883360403
44.57783113245298 -8.09660028226 0.0418061335408
44.657863145258105 -8.09325373676 0.0418239540134
44.737895158063225 -8.08990576413 0.0418417975079
44.817927170868344 -8.08655636253 0.041859664074
44.89795918367347 -8.08320553013 0.0418775537614
44.97799119647859 -8.07985326509 0.0418954666203
45.05802320928371 -8.07649956555 0.0419134027006
45.13805522208884 -8.07314442966 0.0419313620528
45.21808723489396 -8.06978785558 0.0419493447272
45.29811924769908 -8.06642984144 0.0419673507744
45.378151260504204 -8.06307038538 0.0419853802449
45.458183273309324 -8.05970948553 0.0420034331898
45.53821528611444 -8.05634714004 0.0420215096597
45.61824729891957 -8.05298334703 0.042039609706
45.69827931172469 -8.04961810461 0.0420577333797
45.77831132452981 -8.04625141092 0.0420758807323
45.85834333733494 -8.04288326408 0.0420940518152
45.938375350140056 -8.03951366219 0.04211224668
46.018407362945176 -8.03614260336 0.0421304653786
46.0984393757503 -8.03277008572 0.0421487079627
46.17847138855542 -8.02939610735 0.0421669744845
46.25850340136054 -8.02602066636 0.0421852649961
46.33853541416567 -8.02264376085 0.0422035795498
46.41856742697079 -8.01926538891 0.0422219181981
46.49859943977591 -8.01588554863 0.0422402809935
46.578631452581035 -8.01250423809 0.0422586679887
46.658663465386155 -8.00912145259 0.0422770794117
46.738695478191275 -8.00573719122 0.0422955152515
