7.763105242096839 -6.55228277323 0.0520826186666
7.8431372549019605 -6.54811310769 0.0521173576365
7.923169267707083 -6.54394065919 0.0521521672203
8.003201280512204 -6.53976542203 0.0521870476635
8.083233293317328 -6.53558739048 0.0522219992128
8.16326530612245 -6.53140655877 0.0522570221163
8.24329731892757 -6.52722292111 0.0522921166238
8.323329331732694 -6.52303647171 0.0523272829861
8.403361344537815 -6.51884720473 0.0523625214556
8.483393357342937 -6.51465511492 0.0523978322275
8.563425370148058 -6.5104601979 0.0524332154153
8.643457382953182 -6.50626244626 0.0524686714189
8.723489395758303 -6.50206185412 0.0525042004909
8.803521408563425 -6.49785841562 0.0525398028847
8.883553421368548 -6.49365212482 0.0525754788552
8.96358543417367 -6.48944297581 0.0526112286582
9.043617446978791 -6.48523096264 0.052647052551
9.123649459783914 -6.48101607931 0.0526829507917
9.203681472589036 -6.47679831985 0.0527189236399
9.283713485394157 -6.47257767824 0.0527549713563
9.363745498199279 -6.46835414844 0.0527910942025
9.443777511004402 -6.46412772438 0.0528272924417
9.523809523809524 -6.4598984 0.052863566338
9.603841536614645 -6.45566616918 0.0528999161567
9.683873549419769 -6.45143102581 0.0529363421643
9.76390556222489 -6.44719296403 0.0529728446279
9.843937575030012 -6.44295197863 0.0530094238138
9.923969587835135 -6.43870806251 0.0530460799944
10.004001600640256 -6.43446120951 0.0530828134409
10.084033613445378 -6.43021141343 0.0531196244255
10.1640656262505 -6.42595866804 0.0531565132218
10.244097639055623 -6.42170296712 0.0531934801043
10.324129651860744 -6.41744430442 0.053230525349
10.404161664665866 -6.41318267365 0.0532676492328
10.484193677470989 -6.40891806852 0.0533048520339
10.56422569027611 -6.40465048272 0.0533421340316
10.644257703081232 -6.4003799099 0.0533794955065
10.724289715886355 -6.39610634373 0.0534169367402
10.804321728691477 -6.39182977781 0.0534544580157
10.884353741496598 -6.38755020576 0.0534920596168
10.964385754301722 -6.38326762116 0.0535297418289
11.044417767106843 -6.37898201739 0.0535675049755
11.124449779911965 -6.37469338719 0.0536053495119
11.204481792717086 -6.37040172482 0.0536432755754
11.28451380552221 -6.36610702375 0.0536812834611
11.364545818327331 -6.36180927744 0.0537193734655
11.444577831132452 -6.35750847934 0.0537575458865
11.524609843937576 -6.35320462285 0.0537958010233
11.604641856742697 -6.34889770137 0.0538341391764
11.684673869547819 -6.34458770829 0.0538725606478
11.764705882352942 -6.34027463694 0.0539110657409
11.844737895158064 -6.33595848067 0.0539496547603
11.924769907963185 -6.33163923278 0.0539883280122
12.004801920768307 -6.32731688657 0.0540270858041
12.08483393357343 -6.3229914353 0.0540659284447
12.164865946378551 -6.31866287223 0.0541048562443
12.244897959183673 -6.31433119058 0.0541438695145
12.324929971988796 -6.30999638313 0.0541829685937
12.404961984793918 -6.30565844034 0.0542221539599
12.48499399759904 -6.30131735786 0.05426142578
12.565026010404162 -6.29697312876 0.0543007843745
12.645058023209284 -6.29262574613 0.0543402300652
12.725090036014405 -6.288275203 0.0543797631755
12.805122048819527 -6.28392149239 0.0544193840304
12.88515406162465 -6.27956460729 0.0544590929561
12.965186074429772 -6.27520454069 0.0544988902806
13.045218087234893 -6.27084128553 0.054538776333
13.125250100040017 -6.26647483474 0.0545787514444
13.205282112845138 -6.26210518122 0.0546188159469
13.28531412565026 -6.25773231787 0.0546589701743
13.365346138455383 -6.25335623753 0.0546992144619
13.445378151260504 -6.24897693304 0.0547395491464
13.525410164065626 -6.24459439723 0.0547799745661
13.605442176870747 -6.24020862287 0.0548204910607
13.68547418967587 -6.23581960274 0.0548610989715
13.765506202480992 -6.23142732959 0.054901798641
13.845538215286114 -6.22703179573 0.054942590432
13.925570228091237 -6.22263298971 0.0549834748827
14.005602240896359 -6.21823090782 0.0550244521725
14.08563425370148 -6.21382554265 0.0550655226536
14.165666266506603 -6.20941688674 0.05510668668
14.245698279311725 -6.20500493262 0.0551479446069
14.325730292116846 -6.20058967279 0.0551892967914
14.40576230492197 -6.19617109972 0.0552307435922
14.485794317727091 -6.19174920587 0.0552722853695
14.565826330532213 -6.18732398366 0.0553139224851
14.645858343337334 -6.18289542549 0.0553556553024
14.725890356142457 -6.17846352373 0.0553974841866
14.805922368947579 -6.17402827072 0.0554394095043
14.8859543817527 -6.1695896588 0.0554814316237
14.965986394557824 -6.16514768026 0.0555235509147
15.046018407362945 -6.16070232736 0.0555657677487
15.126050420168067 -6.15625359237 0.0556080824989
15.20608243297319 -6.15180146749 0.0556504955398
15.286114445778312 -6.14734594492 0.0556930072478
15.366146458583433 -6.14288701661 0.0557356180266
15.446178471388555 -6.13842466966 0.0557783288159
15.526210484193678 -6.13395890041 0.0558211395267
15.6062424969988 -6.12948970088 0.0558640505514
15.686274509803921 -6.12501706304 0.0559070622842
15.766306522609044 -6.12054097884 0.0559501751213
15.846338535414166 -6.1160614402 0.0559933894607
15.926370548219287 -6.11157843903 0.0560367057026
16.00640256102441 -6.10709196717 0.0560801242487
16.086434573829532 -6.10260201649 0.0561236455031
16.166466586634655 -6.09810857877 0.0561672698714
16.246498599439775 -6.09361164581 0.0562109977613
16.3265306122449 -6.08911120935 0.0562548295826
16.40656262505002 -6.08460726113 0.0562987657467
16.48659463785514 -6.08009979283 0.0563428066672
16.566626650660265 -6.07558879613 0.0563869527593
16.646658663465388 -6.07107426266 0.0564312044405
16.726690676270508 -6.06655618404 0.05647556213
16.80672268907563 -6.06203455185 0.056520026249
16.88675470188075 -6.05750935763 0.0565645972221
16.966786714685874 -6.05298058697 0.0566092759157
17.046818727490997 -6.04844823619 0.0566540623984
17.126850740296117 -6.04391229666 0.0566989571063
17.20688275310124 -6.03937275972 0.0567439604773
17.286914765906364 -6.03482961669 0.0567890729516
17.366946778711483 -6.03028285885 0.0568342949717
17.446978791516607 -6.02573247745 0.0568796269821
17.52701080432173 -6.0211784637 0.0569250694294
17.60704281712685 -6.0166208088 0.0569706227626
17.687074829931973 -6.0120595039 0.0570162874325
17.767106842737096 -6.00749454013 0.0570620638925
17.847138855542216 -6.00292590857 0.0571079525978
17.92717086834734 -5.99835360029 0.0571539540058
18.007202881152462 -5.99377760632 0.0572000685763
18.087234893957582 -5.98919791766 0.057246296771
18.167266906762706 -5.98461452527 0.0572926390539
18.24729891956783 -5.9800274201 0.057339095891
18.32733093237295 -5.97543659304 0.0573856677507
18.407362945178072 -5.97084203497 0.0574323551034
18.48739495798319 -5.96624373051 0.0574791590038
18.567426970788315 -5.96164167522 0.0575260794814
18.647458983593438 -5.95703586003 0.0575731170013
18.727490996398558 -5.95242627555 0.0576202720525
18.80752300920368 -5.94781291241 0.0576675451264
18.887555022008804 -5.94319576116 0.057714936717
18.967587034813924 -5.93857481236 0.0577624473208
19.047619047619047 -5.9339500565 0.0578100774366
19.12765106042417 -5.92932148404 0.0578578275659
19.20768307322929 -5.92468908543 0.0579056982124
19.287715086034414 -5.92005285105 0.0579536898826
19.367747098839537 -5.91541277127 0.0580018030853
19.447779111644657 -5.91076883641 0.0580500383317
19.52781112444978 -5.90612103678 0.0580983961356
19.607843137254903 -5.90146936262 0.0581468770133
19.687875150060023 -5.89681380417 0.0581954814836
19.767907162865146 -5.8921543516 0.0582442100676
19.84793917567027 -5.88749099507 0.058293063289
19.92797118847539 -5.88282372471 0.0583420416739
20.008003201280513 -5.87815252549 0.0583911462206
20.088035214085636 -5.87347739088 0.0584403771454
20.168067226890756 -5.86879831117 0.0584897349565
20.24809923969588 -5.86411527621 0.0585392202021
20.328131252501 -5.85942827581 0.0585888334336
20.408163265306122 -5.85473729972 0.0586385752052
20.488195278111245 -5.85004233768 0.0586884460741
20.568227290916365 -5.84534337938 0.0587384466004
20.64825930372149 -5.84064041445 0.0587885773471
20.72829131652661 -5.83593343251 0.0588388388803
20.80832332933173 -5.83122242313 0.058889231769
20.888355342136855 -5.82650737582 0.0589397565851
20.968387354941978 -5.82178828007 0.0589904139033
21.048419367747098 -5.81706512534 0.0590412043016
21.12845138055222 -5.81233790102 0.0590921283607
21.208483393357344 -5.80760659589 0.0591431867433
21.288515406162464 -5.802871196 0.0591943804649
21.368547418967587 -5.7981316935 0.0592457097396
21.44857943177271 -5.79338807754 0.059297175173
21.52861144457783 -5.78864033721 0.0593487773742
21.608643457382954 -5.78388846159 0.0594005169559
21.688675470188077 -5.77913243968 0.059452394534
21.768707482993197 -5.77437226046 0.059504410728
21.84873949579832 -5.76960791285 0.059556566161
21.928771508603443 -5.76483938574 0.0596088614593
22.008803521408563 -5.76006666796 0.0596612972528
22.088835534213686 -5.75528974832 0.0597138741748
22.168867547018806 -5.75050861557 0.0597665928623
22.24889955982393 -5.74572325841 0.0598194539556
22.328931572629052 -5.7409336655 0.0598724580982
22.408963585434172 -5.73613982548 0.0599256059376
22.488995598239296 -5.73134172524 0.0599788982172
22.56902761104442 -5.72653935165 0.0600323356842
22.64905962384954 -5.72173269544 0.0600859188715
22.729091636654662 -5.71692174495 0.0601396484462
22.809123649459785 -5.71210648846 0.060193525079
22.889155662264905 -5.70728691421 0.0602475494443
22.969187675070028 -5.70246301041 0.0603017222204
23.04921968787515 -5.69763476518 0.0603560440891
23.12925170068027 -5.69280216665 0.0604105157359
23.209283713485394 -5.68796520284 0.06046513785
23.289315726290518 -5.68312386176 0.0605199111245
23.369347739095637 -5.67827813137 0.0605748362559
23.44937975190076 -5.67342799957 0.0606299139447
23.529411764705884 -5.66857345421 0.0606851448947
23.609443777511004 -5.66371448311 0.0607405298139
23.689475790316127 -5.65885107402 0.0607960694136
23.769507803121247 -5.65398321154 0.0608517645827
23.84953981592637 -5.64911088361 0.0609076160245
23.929571828731493 -5.64423407941 0.0609636243743
24.009603841536613 -5.63935278639 0.0610197903651
24.089635854341736 -5.63446699194 0.0610761147342
24.16966786714686 -5.62957668339 0.0611325982223
24.24969987995198 -5.62468184805 0.0611892415745
24.329731892757103 -5.61978247313 0.0612460455398
24.409763905562226 -5.61487854583 0.0613030108709
24.489795918367346 -5.60997005327 0.0613601383249
24.56982793117247 -5.60505698252 0.0614174286624
24.649859943977592 -5.60013932061 0.0614748826483
24.729891956782712 -5.5952170545 0.0615325010514
24.809923969587835 -5.59029017112 0.0615902846443
24.88995598239296 -5.58535865733 0.0616482342037
24.96998799519808 -5.58042249994 0.0617063505103
25.0500200080032 -5.57548168047 0.061764635222
25.130052020808325 -5.57053618869 0.0618230886179
25.210084033613445 -5.56558601188 0.0618817113847
25.290116046418568 -5.56063113649 0.0619405043434
25.37014805922369 -5.55567154892 0.0619994683199
25.45018007202881 -5.55070723551 0.062058604145
25.530212084833934 -5.54573818252 0.0621179126545
25.610244097639054 -5.54076437618 0.062177394689
25.690276110444177 -5.53578580266 0.0622370510942
25.7703081232493 -5.53080244804 0.0622968827203
25.85034013605442 -5.52581429838 0.062356890423
25.930372148859544 -5.52082133966 0.0624170750623
26.010404161664667 -5.5158235578 0.0624774375035
26.090436174469787 -5.51082093868 0.0625379786167
26.17046818727491 -5.5058134681 0.0625986992769
26.250500200080033 -5.50080113134 0.062659600458
26.330532212885153 -5.49578390919 0.0627206840373
26.410564225690276 -5.49076179107 0.062781950139
26.4905962384954 -5.48573476236 0.0628433996955
26.57062825130052 -5.48070280839 0.0629050336462
26.650660264105642 -5.47566591441 0.0629668529369
26.730692276910766 -5.47062406561 0.0630288585203
26.810724289715886 -5.46557724709 0.0630910513558
26.89075630252101 -5.46052544392 0.0631534324094
26.970788315326132 -5.45546864107 0.0632160026538
27.050820328131252 -5.45040682347 0.0632787630683
27.130852340936375 -5.44533997595 0.0633417146392
27.210884353741495 -5.44026808331 0.0634048583591
27.290916366546618 -5.43519113025 0.0634681952276
27.37094837935174 -5.43010909714 0.0635317265605
27.45098039215686 -5.42502197154 0.0635954531548
27.531012404961984 -5.41992973791 0.063659376034
27.611044417767108 -5.41483238054 0.0637234962353
27.691076430572227 -5.40972988365 0.0637878148029
27.77110844337735 -5.40462223139 0.0638523327885
27.851140456182474 -5.39950940784 0.0639170512506
27.931172468987594 -5.39439139697 0.0639819712552
28.011204481792717 -5.38926818273 0.0640470938754
28.09123649459784 -5.38413974895 0.0641124201914
28.17126850740296 -5.37900607941 0.0641779512906
28.251300520208083 -5.37386715782 0.0642436882676
28.331332533013207 -5.36872296779 0.0643096322242
28.411364545818326 -5.3635734894 0.0643757833051
28.49139655862345 -5.35841870801 0.0644421431455
28.571428571428573 -5.35325860737 0.0645087129677
28.651460584233693 -5.34809317068 0.0645754938632
28.731492597038816 -5.34292238103 0.0646424869292
28.81152460984394 -5.33774622146 0.064709693268
28.89155662264906 -5.33256467492 0.0647771139876
28.971588635454182 -5.32737772428 0.0648447502011
29.051620648259302 -5.32218535231 0.0649126030274
29.131652661064425 -5.31698754173 0.0649806735905
29.21168467386955 -5.31178427516 0.06504896302
29.29171668667467 -5.30657553515 0.0651174724508
29.37174869947979 -5.30136130416 0.0651862030233
29.451780712284915 -5.29614156177 0.0652551555628
29.531812725090035 -5.29091629121 0.0653243313266
29.611844737895158 -5.28568547542 0.0653937315524
29.69187675070028 -5.28044909641 0.0654633573871
29.7719087635054 -5.27520713609 0.0655332099825
29.851940776310524 -5.26995957632 0.0656032904949
29.931972789115648 -5.26470639883 0.0656736000854
30.012004801920767 -5.25944758529 0.06574413992
30.09203681472589 -5.25418311728 0.0658149111692
30.172068827531014 -5.24891297629 0.0658859150083
30.252100840336134 -5.24363714373 0.0659571526174
30.332132853141257 -5.23835560091 0.0660286251812
30.41216486594638 -5.23306832907 0.0661003338893
30.4921968787515 -5.22777530904 0.0661722799986
30.572228891556623 -5.22247652138 0.0662444648128
30.652260904361746 -5.21717194634 0.0663168987716
30.732292917166866 -5.21186156436 0.0663895835945
30.81232492997199 -5.20654535568 0.0664625116452
30.89235694277711 -5.20122330062 0.0665356853439
30.972388955582232 -5.19589537944 0.0666091055666
31.052420968387356 -5.1905615721 0.0666827753191
31.132452981192476 -5.18522185889 0.0667566947981
31.2124849939976 -5.17987621956 0.066830865865
31.292517006802722 -5.17452463395 0.0669052902775
31.372549019607842 -5.16916708197 0.0669799693143
31.452581032412965 -5.16380354278 0.0670549044482
31.53261304521809 -5.15843399629 0.0671300971647
31.612645058023208 -5.15305842143 0.0672055489286
31.69267707082833 -5.14767679768 0.0672812612173
31.772709083633455 -5.14228910338 0.0673572356656
31.852741096438574 -5.13689531657 0.0674334739564
31.932773109243698 -5.13149541754 0.0675099774112
32.01280512204882 -5.1260893852 0.0675867475394
32.092837134853944 -5.12067719832 0.0676637858505
32.172869147659064 -5.11525883553 0.0677410938542
32.252901160464184 -5.10983427533 0.0678186730604
32.33293317326931 -5.10440349606 0.0678965249791
32.41296518607443 -5.09896647543 0.0679746516145
32.49299719887955 -5.0935231907 0.068053055231
32.57302921168468 -5.08807362039 0.068131736808
32.6530612244898 -5.08261774213 0.0682106979865
32.733093237294916 -5.07715553346 0.0682899404168
32.81312525010004 -5.07168697171 0.0683694657588
32.89315726290516 -5.06621203412 0.0684492756821
32.97318927571028 -5.06073069773 0.0685293718656
33.05322128851541 -5.05524293969 0.0686097562061
33.13325330132053 -5.04974873718 0.0686904307738
33.21328531412565 -5.04424806653 0.0687713970221
33.293317326930776 -5.03874090428 0.0688526567277
33.373349339735896 -5.0332272268 0.0689342116807
33.453381352541015 -5.02770701035 0.0690160636854
33.533413365346135 -5.02218023102 0.0690982145596
33.61344537815126 -5.01664686476 0.069180666135
33.69347739095638 -5.0111068875 0.0692634203318
33.7735094037615 -5.00556027513 0.0693464791653
33.85354141656663 -5.00000700302 0.069429844405
33.93357342937175 -4.99444704657 0.0695135179611
34.01360544217687 -4.98888038107 0.0695975017592
34.093637454981994 -4.98330698163 0.0696817977402
34.173669467787114 -4.97772682323 0.0697664078608
34.253701480592234 -4.97213988073 0.069851334093
34.33373349339736 -4.96654612857 0.0699365784384
34.41376550620248 -4.96094554069 0.0700221429346
34.4937975190076 -4.95533809191 0.0701080295776
34.57382953181273 -4.94972375641 0.070194240406
34.65386154461785 -4.94410250824 0.0702807774746
34.73389355742297 -4.93847432129 0.0703676428537
34.81392557022809 -4.9328391693 0.0704548386295
34.89395758303321 -4.92719702588 0.070542366904
34.97398959583833 -4.92154786354 0.0706302299363
35.05402160864346 -4.91589165325 0.0707184302146
35.13405362144858 -4.9102283702 0.0708069695793
35.2140856342537 -4.90455798723 0.0708958502198
35.294117647058826 -4.89888047703 0.0709850743426
35.374149659863946 -4.89319581214 0.0710746441712
35.454181672669066 -4.88750396493 0.071164561946
35.53421368547419 -4.88180490761 0.0712548299247
35.61424569827931 -4.87609861227 0.071345450382
35.69427771108443 -4.8703850508 0.0714364256097
35.77430972388956 -4.86466419496 0.0715277579164
35.85434173669468 -4.85893601634 0.0716194496281
35.9343737494998 -4.85320048311 0.0717115036479
36.014405762304925 -4.84745756424 0.0718039227294
36.094437775110045 -4.84170723392 0.0718967087273
36.174469787915164 -4.83594946281 0.0719898640906
36.25450180072029 -4.83018422136 0.072083391288
36.33453381352541 -4.8244114799 0.0721772928081
36.41456582633053 -4.81863120855 0.0722715711595
36.49459783913566 -4.81284337728 0.0723662288704
36.57462985194078 -4.80704795586 0.072461268489
36.6546618647459 -4.80124491392 0.0725566925833
36.734693877551024 -4.7954342209 0.0726525037411
36.814725890356144 -4.78961584606 0.0727487045702
36.89475790316126 -4.78378975232 0.0728452985527
36.97478991596638 -4.77795590891 0.0729422882952
37.05482192877151 -4.77211428711 0.0730396761142
37.13485394157663 -4.76626485508 0.0731374647549
37.21488595438175 -4.76040758078 0.0732356569851
37.294917967186876 -4.754542432 0.0733342555955
37.374949979991996 -4.7486693763 0.0734332633996
37.454981992797116 -4.74278838107 0.0735326832335
37.53501400560224 -4.7368994135 0.0736325179563
37.61504601840736 -4.7310024406 0.0737327704497
37.69507803121248 -4.72509742916 0.0738334436182
37.77511004401761 -4.71918434579 0.0739345403891
37.85514205682273 -4.71326315022 0.0740360645702
37.93517406962785 -4.70733381125 0.0741380188041
38.015206082432975 -4.70139629555 0.0742404060045
38.095238095238095 -4.69545056845 0.0743432292553
38.175270108043215 -4.68949659503 0.0744464916674
38.25530212084834 -4.68353434017 0.0745501963782
38.33533413365346 -4.67756376853 0.0746543465516
38.41536614645858 -4.67158484453 0.0747589453785
38.49539815926371 -4.66559753238 0.0748639960762
38.57543017206883 -4.65960179527 0.0749695020968
38.65546218487395 -4.65359759206 0.0750754680086
38.735494197679074 -4.64758488964 0.0751818962216
38.815526210484194 -4.64156365094 0.0752887901568
38.895558223289314 -4.63553383866 0.0753961532676
38.97559023609444 -4.62949541524 0.07550398904
39.05562224889956 -4.6234483429 0.0756123009928
39.13565426170468 -4.61739258358 0.0757210926774
39.21568627450981 -4.611328099 0.0758303676778
39.295718287314926 -4.60525485061 0.0759401296108
39.375750300120046 -4.59917279697 0.0760503824417
39.45578231292517 -4.59308189703 0.0761611300911
39.53581432573029 -4.58698211369 0.0762723760161
39.61584633853541 -4.58087340704 0.0763841240093
39.69587835134054 -4.5747557369 0.0764963778986
39.77591036414566 -4.56862906284 0.0766091415471
39.85594237695078 -4.56249334413 0.0767224188537
39.935974389755906 -4.5563485398 0.0768362137522
40.016006402561025 -4.55019460859 0.0769505302122
40.096038415366145 -4.54403150897 0.0770653722385
40.17607042817127 -4.53785919355 0.0771807439466
40.25610244097639 -4.53167762191 0.0772966493902
40.33613445378151 -4.52548675257 0.0774130926685
40.41616646658663 -4.51928654247 0.0775300779342
40.49619847939176 -4.51307694825 0.0776476093756
40.57623049219688 -4.50685792626 0.0777656912167
40.656262505002 -4.50062943254 0.0778843277174
40.736294517807124 -4.49439142285 0.0780035231733
40.816326530612244 -4.48814385263 0.0781232819157
40.896358543417364 -4.48188667631 0.0782436084792
40.97639055622249 -4.4756198412 0.0783645089812
41.05642256902761 -4.46934330686 0.0784859867245
41.13645458183273 -4.46305702704 0.0786080463009
41.21648659463786 -4.45676095515 0.0787306923449
41.29651860744298 -4.45045504429 0.0788539295344
41.376550620248096 -4.44413924722 0.07897776259
41.45658263305322 -4.43781351637 0.0791021962754
41.53661464585834 -4.43147780385 0.0792272353976
41.61664665866346 -4.42513206143 0.0793528848063
41.69667867146859 -4.41877624012 0.0794791534539
41.77671068427371 -4.41241028862 0.0796060684231
41.85674269707883 -4.40603415566 0.0797335951462
41.936774709883956 -4.39964779158 0.0798617479536
42.016806722689076 -4.39325114567 0.0799905389112
42.096838735494195 -4.38684416641 0.080119973178
42.17687074829932 -4.38042680247 0.0802500538212
42.25690276110444 -4.37399900123 0.0803807889768
42.33693477390956 -4.36756071092 0.0805121830421
42.41696678671469 -4.36111187775 0.0806442423499
42.49699879951981 -4.35465244924 0.0807769724147
42.57703081232493 -4.34818237052 0.0809103789838
42.657062825130055 -4.34170158753 0.0810444678809
42.737094837935174 -4.33521004124 0.0811792453574
42.817126850740294 -4.32870768019 0.0813147169519
42.89715886354542 -4.32219444999 0.0814508884751
42.97719087635054 -4.3156702963 0.0815877657381
43.05722288915566 -4.30913515258 0.0817253566111
43.13725490196079 -4.30258896736 0.0818636664173
43.21728691476591 -4.29603168548 0.0820027011015
43.29731892757103 -4.28946325096 0.0821424667502
43.377350940376154 -4.28288359777 0.0822829710742
43.45738295318127 -4.27629266564 0.082424220855
43.53741496598639 -4.26969040053 0.0825662218621
43.61744697879152 -4.26307674436 0.0827089805208
43.69747899159664 -4.25645162807 0.0828525048935
43.77751100440176 -4.24981499577 0.0829968010795
43.857543017206886 -4.24316678289 0.0831418764705
43.937575030012006 -4.23650693035 0.0832877376407
44.017607042817126 -4.22983537729 0.0834343914915
44.097639055622246 -4.22315204626 0.0835818481837
44.17767106842737 -4.21645688328 0.083730113202
44.25770308123249 -4.20974982414 0.0838791940318
44.33773509403761 -4.20303080381 0.084029098296
44.41776710684274 -4.19629975641 0.0841798337553
44.49779911964786 -4.18955661476 0.0843314079084
44.57783113245298 -4.18280131003 0.0844838277323
44.657863145258105 -4.17603377438 0.0846371018148
44.737895158063225 -4.16925393833 0.0847912382124
44.817927170868344 -4.16246173152 0.0849462450947
44.89795918367347 -4.15565708274 0.0851021307447
44.97799119647859 -4.14883992362 0.0852589046197
45.05802320928371 -4.14201018427 0.0854165760953
45.13805522208884 -4.13516778971 0.0855751534544
45.21808723489396 -4.12831266662 0.0857346458096
45.29811924769908 -4.12144474093 0.0858950624219
45.378151260504204 -4.11456393784 0.0860564127009
45.458183273309324 -4.10767018435 0.0862187030188
45.53821528611444 -4.10076340434 0.0863819428898
45.61824729891957 -4.09384352075 0.0865461422408
45.69827931172469 -4.08691045644 0.0867113103139
45.77831132452981 -4.0799641336 0.0868774564302
45.85834333733494 -4.07300447372 0.0870445899893
45.938375350140056 -4.06603139661 0.0872127242615
46.018407362945176 -4.05904482263 0.0873818679737
46.0984393757503 -4.05204467101 0.0875520315891
46.17847138855542 -4.04503086027 0.087723225817
46.25850340136054 -4.03800330745 0.0878954614047
46.33853541416567 -4.03096192671 0.0880687488798
46.41856742697079 -4.0239066351 0.088243099621
46.49859943977591 -4.01683734739 0.088418524902
46.578631452581035 -4.00975397757 0.0885950361604
46.658663465386155 -4.00265643761 0.0887726435468
