7.362945178071229 9.20812776133 -0.0366313430713
7.44297719087635 9.20519560156 -0.0366432892464
7.523009203681473 9.20226248536 -0.0366552471996
7.603041216486595 9.19932841182 -0.0366672169493
7.6830732292917165 9.19639338003 -0.0366791985142
7.763105242096839 9.19345738908 -0.036691191913
7.8431372549019605 9.19052043805 -0.0367031971642
7.923169267707083 9.18758252604 -0.0367152142865
8.003201280512204 9.18464365192 -0.0367272433044
8.083233293317328 9.18170381267 -0.036739284303
8.16326530612245 9.17876300923 -0.0367513372425
8.24329731892757 9.17582124068 -0.0367634021422
8.323329331732694 9.17287850608 -0.0367754790215
8.403361344537815 9.16993480448 -0.0367875678999
8.483393357342937 9.16699013495 -0.0367996687967
8.563425370148058 9.16404449655 -0.0368117817314
8.643457382953182 9.16109788834 -0.0368239067235
8.723489395758303 9.15815030938 -0.0368360437922
8.803521408563425 9.15520175873 -0.0368481929571
8.883553421368548 9.15225223545 -0.0368603542375
8.96358543417367 9.14930173861 -0.0368725276528
9.043617446978791 9.14635026726 -0.0368847132226
9.123649459783914 9.14339782046 -0.0368969109661
9.203681472589036 9.14044439729 -0.0369091209029
9.283713485394157 9.13748999679 -0.0369213430523
9.363745498199279 9.13453461196 -0.0369335776013
9.443777511004402 9.13157825193 -0.0369458242914
9.523809523809524 9.12862091109 -0.0369580832707
9.603841536614645 9.12566258851 -0.0369703545588
9.683873549419769 9.12270328323 -0.0369826381753
9.76390556222489 9.11974299431 -0.0369949341397
9.843937575030012 9.11678172081 -0.0370072424718
9.923969587835135 9.11381946177 -0.0370195631912
10.004001600640256 9.11085621625 -0.0370318963177
10.084033613445378 9.10789198328 -0.0370442418711
10.1640656262505 9.10492676192 -0.0370565998712
10.244097639055623 9.10196055121 -0.037068970338
10.324129651860744 9.09899335018 -0.0370813532913
10.404161664665866 9.09602515789 -0.0370937487511
10.484193677470989 9.09305597337 -0.0371061567376
10.56422569027611 9.09008579566 -0.0371185772707
10.644257703081232 9.08711462163 -0.037131010429
10.724289715886355 9.0841424503 -0.0371434562327
10.804321728691477 9.08116928238 -0.0371559146571
10.884353741496598 9.07819511688 -0.0371683857232
10.964385754301722 9.07521995279 -0.0371808694518
11.044417767106843 9.07224378911 -0.0371933658641
11.124449779911965 9.06926662485 -0.0372058749813
11.204481792717086 9.066288459 -0.0372183968246
11.28451380552221 9.06330929056 -0.0372309314151
11.364545818327331 9.0603291185 -0.0372434787743
11.444577831132452 9.05734794183 -0.0372560389235
11.524609843937576 9.05436575953 -0.0372686118842
11.604641856742697 9.05138257059 -0.0372811976778
11.684673869547819 9.04839837398 -0.0372937963259
11.764705882352942 9.04541316869 -0.0373064078502
11.844737895158064 9.0424269537 -0.0373190322723
11.924769907963185 9.03943972798 -0.037331669614
12.004801920768307 9.0364514905 -0.0373443198971
12.08483393357343 9.03346224024 -0.0373569831435
12.164865946378551 9.03047197617 -0.037369659375
12.244897959183673 9.02748069725 -0.0373823486137
12.324929971988796 9.02448840245 -0.0373950508817
12.404961984793918 9.02149509072 -0.037407766201
12.48499399759904 9.01850076104 -0.0374204945938
12.565026010404162 9.01550541236 -0.0374332360823
12.645058023209284 9.01250904363 -0.0374459906889
12.725090036014405 9.00951165381 -0.0374587584359
12.805122048819527 9.00651324185 -0.0374715393456
12.88515406162465 9.0035138067 -0.0374843334407
12.965186074429772 9.00051334731 -0.0374971407436
13.045218087234893 8.99751186259 -0.0375099612794
13.125250100040017 8.99450935065 -0.0375227951396
13.205282112845138 8.99150581119 -0.0375356422844
13.28531412565026 8.98850124313 -0.037548502737
13.365346138455383 8.98549564542 -0.0375613765207
13.445378151260504 8.98248901698 -0.0375742636589
13.525410164065626 8.97948135674 -0.0375871641751
13.605442176870747 8.97647266361 -0.0376000780928
13.68547418967587 8.97346293652 -0.0376130054356
13.765506202480992 8.9704521744 -0.0376259462271
13.845538215286114 8.96744037614 -0.0376389004911
13.925570228091237 8.96442754068 -0.0376518682514
14.005602240896359 8.96141366691 -0.0376648495319
14.08563425370148 8.95839875376 -0.0376778443564
14.165666266506603 8.95538280012 -0.0376908527491
14.245698279311725 8.9523658049 -0.0377038747339
14.325730292116846 8.94934776701 -0.0377169103351
14.40576230492197 8.94632868534 -0.0377299595769
14.485794317727091 8.9433085588 -0.0377430224836
14.565826330532213 8.94028738627 -0.0377560990795
14.645858343337334 8.93726516665 -0.0377691893891
14.725890356142457 8.93424189883 -0.037782293437
14.805922368947579 8.93121758171 -0.0377954112475
14.8859543817527 8.92819221416 -0.0378085428456
14.965986394557824 8.92516579507 -0.0378216882557
15.046018407362945 8.92213832332 -0.0378348475028
15.126050420168067 8.91910979779 -0.0378480206117
15.20608243297319 8.91608021736 -0.0378612076073
15.286114445778312 8.9130495809 -0.0378744085146
15.366146458583433 8.91001788728 -0.0378876233588
15.446178471388555 8.90698513538 -0.0379008521648
15.526210484193678 8.9039513249 -0.0379140949162
15.6062424969988 8.90091645477 -0.0379273516353
15.686274509803921 8.89788052315 -0.0379406223822
15.766306522609044 8.89484352892 -0.0379539071817
15.846338535414166 8.89180547093 -0.0379672060589
15.926370548219287 8.88876634806 -0.0379805190389
16.00640256102441 8.88572615917 -0.0379938461465
16.086434573829532 8.88268490312 -0.0380071874072
16.166466586634655 8.87964257878 -0.0380205428459
16.246498599439775 8.87659918501 -0.038033912488
16.3265306122449 8.87355472065 -0.0380472963589
16.40656262505002 8.87050918457 -0.0380606944838
16.48659463785514 8.86746257561 -0.0380741068883
16.566626650660265 8.86441489262 -0.0380875335979
16.646658663465388 8.86136613446 -0.038100974638
16.726690676270508 8.85831629997 -0.0381144300344
16.80672268907563 8.85526538799 -0.0381278998127
16.88675470188075 8.85221339736 -0.0381413839987
16.966786714685874 8.84916032692 -0.0381548826182
17.046818727490997 8.84610617552 -0.0381683956969
17.126850740296117 8.84305094198 -0.0381819232609
17.20688275310124 8.83999462513 -0.0381954653361
17.286914765906364 8.83693722382 -0.0382090219486
17.366946778711483 8.83387873686 -0.0382225931245
17.446978791516607 8.83081916308 -0.0382361788899
17.52701080432173 8.82775850132 -0.038249779271
17.60704281712685 8.82469675038 -0.0382633942941
17.687074829931973 8.8216339091 -0.0382770239857
17.767106842737096 8.81856997629 -0.0382906683719
17.847138855542216 8.81550495076 -0.0383043274794
17.92717086834734 8.81243883134 -0.0383180013346
18.007202881152462 8.80937161778 -0.0383316899635
18.087234893957582 8.80630330806 -0.0383453933934
18.167266906762706 8.80323390099 -0.0383591116507
18.24729891956783 8.80016339537 -0.0383728447624
18.32733093237295 8.79709179003 -0.0383865927553
18.407362945178072 8.79401908377 -0.0384003556561
18.48739495798319 8.79094527539 -0.0384141334919
18.567426970788315 8.78787036369 -0.0384279262896
18.647458983593438 8.78479434749 -0.0384417340762
18.727490996398558 8.78171722557 -0.038455556879
18.80752300920368 8.77863899675 -0.038469394725
18.887555022008804 8.7755596598 -0.0384832476415
18.967587034813924 8.77247921353 -0.0384971156557
19.047619047619047 8.76939765673 -0.0385109987951
19.12765106042417 8.76631498819 -0.038524897087
19.20768307322929 8.76323120669 -0.0385388105589
19.287715086034414 8.76014631103 -0.0385527392383
19.367747098839537 8.75706029998 -0.0385666831528
19.447779111644657 8.75397317232 -0.0385806423301
19.52781112444978 8.75088492685 -0.0385946167978
19.607843137254903 8.74779556233 -0.0386086065838
19.687875150060023 8.74470507755 -0.0386226117157
19.767907162865146 8.74161347126 -0.0386366322216
19.84793917567027 8.73852074226 -0.0386506681294
19.92797118847539 8.7354268893 -0.0386647194671
20.008003201280513 8.73233191116 -0.0386787862626
20.088035214085636 8.7292358066 -0.0386928685443
20.168067226890756 8.72613857439 -0.0387069663402
20.24809923969588 8.72304021328 -0.0387210796785
20.328131252501 8.71994072205 -0.0387352085876
20.408163265306122 8.71684009909 -0.0387493531333
20.488195278111245 8.71373834313 -0.0387635133491
20.568227290916365 8.71063545321 -0.0387776892303
20.64825930372149 8.7075314281 -0.0387918808057
20.72829131652661 8.70442626653 -0.0388060881046
20.80832332933173 8.70131996725 -0.038820311156
20.888355342136855 8.698212529 -0.0388345499891
20.968387354941978 8.69510395052 -0.0388488046334
21.048419367747098 8.69199423055 -0.0388630751181
21.12845138055222 8.68888336781 -0.0388773614727
21.208483393357344 8.68577136106 -0.0388916637266
21.288515406162464 8.68265820901 -0.0389059819095
21.368547418967587 8.67954391039 -0.038920316051
21.44857943177271 8.67642846394 -0.0389346661808
21.52861144457783 8.67331186838 -0.0389490323287
21.608643457382954 8.67019412242 -0.0389634145246
21.688675470188077 8.6670752248 -0.0389778127983
21.768707482993197 8.66395517423 -0.0389922271798
21.84873949579832 8.66083396942 -0.0390066576993
21.928771508603443 8.6577116091 -0.0390211043869
22.008803521408563 8.65458809197 -0.0390355672727
22.088835534213686 8.65146341675 -0.039050046387
22.168867547018806 8.64833758213 -0.0390645417601
22.24889955982393 8.64521058684 -0.0390790534226
22.328931572629052 8.64208242957 -0.0390935814047
22.408963585434172 8.63895310902 -0.0391081257372
22.488995598239296 8.6358226239 -0.0391226864506
22.56902761104442 8.6326909729 -0.0391372635756
22.64905962384954 8.62955815472 -0.0391518571429
22.729091636654662 8.62642416806 -0.0391664671835
22.809123649459785 8.6232890116 -0.0391810937281
22.889155662264905 8.62015268143 -0.0391957368794
22.969187675070028 8.61701517861 -0.0392103966035
23.04921968787515 8.61387650181 -0.0392250729316
23.12925170068027 8.61073664969 -0.0392397658953
23.209283713485394 8.60759562094 -0.0392544755261
23.289315726290518 8.60445341421 -0.0392692018555
23.369347739095637 8.60131002819 -0.0392839449153
23.44937975190076 8.59816546152 -0.0392987047372
23.529411764705884 8.59501971288 -0.039313481353
23.609443777511004 8.59187278093 -0.0393282747945
23.689475790316127 8.58872466432 -0.0393430850939
23.769507803121247 8.5855753617 -0.0393579122831
23.84953981592637 8.58242487173 -0.0393727563942
23.929571828731493 8.57927319307 -0.0393876174594
24.009603841536613 8.57612032436 -0.039402495511
24.089635854341736 8.57296626424 -0.0394173905814
24.16966786714686 8.56981101137 -0.0394323027028
24.24969987995198 8.56665456438 -0.0394472319079
24.329731892757103 8.56349692191 -0.0394621782292
24.409763905562226 8.56033808261 -0.0394771416994
24.489795918367346 8.5571780451 -0.039492122351
24.56982793117247 8.55401680802 -0.039507120217
24.649859943977592 8.55085437 -0.0395221353301
24.729891956782712 8.54769072967 -0.0395371677234
24.809923969587835 8.54452588566 -0.0395522174297
24.88995598239296 8.54135983659 -0.0395672844823
24.96998799519808 8.53819258108 -0.0395823689142
25.0500200080032 8.53502411775 -0.0395974707586
25.130052020808325 8.53185444522 -0.039612590049
25.210084033613445 8.52868356211 -0.0396277268186
25.290116046418568 8.52551146702 -0.0396428811008
25.37014805922369 8.52233815858 -0.0396580529293
25.45018007202881 8.51916363538 -0.0396732423377
25.530212084833934 8.51598789603 -0.0396884493595
25.610244097639054 8.51281093914 -0.0397036740285
25.690276110444177 8.50963276331 -0.0397189163787
25.7703081232493 8.50645336714 -0.0397341764437
25.85034013605442 8.50327274922 -0.0397494542577
25.930372148859544 8.50009090816 -0.0397647498547
26.010404161664667 8.49690784005 -0.0397800633477
26.090436174469787 8.49372354413 -0.0397953947501
26.17046818727491 8.49053802045 -0.0398107440504
26.250500200080033 8.48735126758 -0.0398261112833
26.330532212885153 8.48416328408 -0.0398414964839
26.410564225690276 8.48097406852 -0.0398568996871
26.4905962384954 8.47778361945 -0.0398723209279
26.57062825130052 8.47459193546 -0.0398877602416
26.650660264105642 8.47139901508 -0.0399032176634
26.730692276910766 8.46820485687 -0.0399186932286
26.810724289715886 8.4650094594 -0.0399341869727
26.89075630252101 8.4618128212 -0.0399496989311
26.970788315326132 8.45861494083 -0.0399652291394
27.050820328131252 8.45541581684 -0.0399807776332
27.130852340936375 8.45221544776 -0.0399963444484
27.210884353741495 8.44901383213 -0.0400119296206
27.290916366546618 8.4458109685 -0.0400275331859
27.37094837935174 8.4426068554 -0.0400431551802
27.45098039215686 8.43940149137 -0.0400587956396
27.531012404961984 8.43619487493 -0.0400744546002
27.611044417767108 8.43298700461 -0.0400901320982
27.691076430572227 8.42977787894 -0.04010582817
27.77110844337735 8.42656749643 -0.040121542852
27.851140456182474 8.42335585562 -0.0401372761807
27.931172468987594 8.42014295502 -0.0401530281925
28.011204481792717 8.41692879315 -0.0401687989242
28.09123649459784 8.41371336851 -0.0401845884125
28.17126850740296 8.41049667962 -0.0402003966941
28.251300520208083 8.40727872499 -0.040216223806
28.331332533013207 8.40405950312 -0.0402320697852
28.411364545818326 8.40083901252 -0.0402479346686
28.49139655862345 8.39761725169 -0.0402638184935
28.571428571428573 8.39439421912 -0.040279721297
28.651460584233693 8.39116991331 -0.0402956431165
28.731492597038816 8.38794433275 -0.0403115839893
28.81152460984394 8.38471747594 -0.0403275439529
28.89155662264906 8.38148934136 -0.0403435230448
28.971588635454182 8.3782599275 -0.0403595213027
29.051620648259302 8.37502923284 -0.0403755387643
29.131652661064425 8.37179725506 -0.0403915754982
29.21168467386955 8.36856399063 -0.0404076316179
29.29171668667467 8.36532944044 -0.0404237070702
29.37174869947979 8.36209360294 -0.0404398018937
29.451780712284915 8.35885647659 -0.0404559161273
29.531812725090035 8.35561805982 -0.0404720498101
29.611844737895158 8.35237835109 -0.0404882029811
29.69187675070028 8.34913734884 -0.0405043756794
29.7719087635054 8.3458950515 -0.0405205679443
29.851940776310524 8.34265145752 -0.0405367798153
29.931972789115648 8.33940656532 -0.0405530113317
30.012004801920767 8.33616037335 -0.0405692625331
30.09203681472589 8.33291288001 -0.0405855334592
30.172068827531014 8.32966408375 -0.0406018241497
30.252100840336134 8.32641398297 -0.0406181346445
30.332132853141257 8.32316257611 -0.0406344649835
30.41216486594638 8.31990986158 -0.0406508152067
30.4921968787515 8.31665583779 -0.0406671853544
30.572228891556623 8.31340050315 -0.0406835754667
30.652260904361746 8.31014385606 -0.0406999855839
30.732292917166866 8.30688589494 -0.0407164157466
30.81232492997199 8.30362661819 -0.0407328659952
30.89235694277711 8.3003660242 -0.0407493363703
30.972388955582232 8.29710411137 -0.0407658269127
31.052420968387356 8.2938408781 -0.0407823376632
31.132452981192476 8.29057632277 -0.0407988686627
31.2124849939976 8.28731044377 -0.0408154199522
31.292517006802722 8.28404323948 -0.0408319915728
31.372549019607842 8.2807747083 -0.0408485835658
31.452581032412965 8.27750484859 -0.0408651959724
31.53261304521809 8.27423365873 -0.040881828834
31.612645058023208 8.2709611371 -0.0408984821922
31.69267707082833 8.26768728207 -0.0409151560884
31.772709083633455 8.26441209025 -0.0409318507083
31.852741096438574 8.26113556083 -0.0409485660258
31.932773109243698 8.25785769281 -0.0409653020304
32.01280512204882 8.25457848455 -0.0409820587652
32.092837134853944 8.25129793436 -0.0409988362734
32.172869147659064 8.24801604061 -0.0410156345985
32.252901160464184 8.24473280161 -0.0410324537839
32.33293317326931 8.24144821572 -0.0410492938732
32.41296518607443 8.23816228124 -0.0410661549101
32.49299719887955 8.23487499651 -0.0410830369384
32.57302921168468 8.23158635986 -0.0410999400022
32.6530612244898 8.22829636959 -0.0411168641454
32.733093237294916 8.22500502403 -0.0411338094124
32.81312525010004 8.2217123215 -0.0411507758473
32.89315726290516 8.21841826029 -0.0411677634947
32.97318927571028 8.21512283872 -0.041184772399
33.05322128851541 8.2118260551 -0.0412018026051
33.13325330132053 8.20852790771 -0.0412188541575
33.21328531412565 8.20522839487 -0.0412359271014
33.293317326930776 8.20192751486 -0.0412530214816
33.373349339735896 8.19862526597 -0.0412701373434
33.453381352541015 8.1953216465 -0.041287274732
33.533413365346135 8.19201665472 -0.0413044336927
33.61344537815126 8.18871028893 -0.0413216142712
33.69347739095638 8.18540254739 -0.0413388165131
33.7735094037615 8.18209342838 -0.041356040464
33.85354141656663 8.17878293019 -0.0413732861699
33.93357342937175 8.17547105106 -0.0413905536767
34.01360544217687 8.17215778928 -0.0414078430305
34.093637454981994 8.1688431431 -0.0414251542776
34.173669467787114 8.16552711079 -0.0414424874643
34.253701480592234 8.16220969059 -0.041459842637
34.33373349339736 8.15889088029 -0.0414772198469
34.41376550620248 8.1555706765 -0.0414946191559
34.4937975190076 8.15224907928 -0.0415120405938
34.57382953181273 8.14892608688 -0.0415294842076
34.65386154461785 8.14560169751 -0.0415469500446
34.73389355742297 8.14227590941 -0.041564438152
34.81392557022809 8.13894872079 -0.0415819485772
34.89395758303321 8.13562012986 -0.0415994813679
34.97398959583833 8.13229013484 -0.0416170365717
35.05402160864346 8.12895873395 -0.0416346142364
35.13405362144858 8.12562592537 -0.0416522144099
35.2140856342537 8.12229170733 -0.0416698371403
35.294117647058826 8.118956078 -0.0416874824758
35.374149659863946 8.1156190356 -0.0417051504646
35.454181672669066 8.11228057831 -0.0417228411552
35.53421368547419 8.10894070433 -0.041740554596
35.61424569827931 8.10559941183 -0.0417582908358
35.69427771108443 8.102256699 -0.0417760499233
35.77430972388956 8.09891256401 -0.0417938319075
35.85434173669468 8.09556700505 -0.0418116368372
35.9343737494998 8.09222002027 -0.0418294647618
36.014405762304925 8.08887160786 -0.0418473157304
36.094437775110045 8.08552176598 -0.0418651897924
36.174469787915164 8.08217049278 -0.0418830869974
36.25450180072029 8.07881778642 -0.041901007395
36.33453381352541 8.07546364506 -0.0419189510348
36.41456582633053 8.07210806685 -0.0419369179669
36.49459783913566 8.06875104994 -0.0419549082412
36.57462985194078 8.06539259247 -0.0419729219078
36.6546618647459 8.06203269258 -0.0419909590169
36.734693877551024 8.0586713484 -0.042009019619
36.814725890356144 8.05530855808 -0.0420271037645
36.89475790316126 8.05194431974 -0.0420452115039
36.97478991596638 8.04857862962 -0.0420633429344
37.05482192877151 8.04521148656 -0.0420814980896
37.13485394157663 8.04184288951 -0.0420996769994
37.21488595438175 8.03847283659 -0.0421178797154
37.294917967186876 8.03510132588 -0.0421361062892
37.374949979991996 8.03172835549 -0.0421543567725
37.454981992797116 8.0283539235 -0.0421726312172
37.53501400560224 8.024978028 -0.0421909296753
37.61504601840736 8.02160066706 -0.042209252199
37.69507803121248 8.01822183877 -0.0422275988404
37.77511004401761 8.0148415412 -0.042245969652
37.85514205682273 8.01145977242 -0.0422643646864
37.93517406962785 8.0080765305 -0.0422827839961
38.015206082432975 8.0046918135 -0.0423012276339
38.095238095238095 8.00130561948 -0.0423196956529
38.175270108043215 7.99791794649 -0.0423381881059
38.25530212084834 7.99452879259 -0.0423567050462
38.33533413365346 7.99113815583 -0.0423752465271
38.41536614645858 7.98774603425 -0.042393812602
38.49539815926371 7.98435242589 -0.0424124033245
38.57543017206883 7.98095732878 -0.0424310187482
38.65546218487395 7.97756074096 -0.042449658927
38.735494197679074 7.97416266047 -0.0424683239149
38.815526210484194 7.97076308532 -0.0424870137658
38.895558223289314 7.96736201353 -0.042505728534
38.97559023609444 7.96395944313 -0.0425244682739
39.05562224889956 7.96055537213 -0.0425432330399
39.13565426170468 7.95714979854 -0.0425620228867
39.21568627450981 7.95374272037 -0.0425808378688
39.295718287314926 7.95033413561 -0.0425996780413
39.375750300120046 7.94692404228 -0.042618543459
39.45578231292517 7.94351243836 -0.0426374341772
39.53581432573029 7.94009932134 -0.0426563502977
39.61584633853541 7.93668468665 -0.0426752921155
39.69587835134054 7.93326853493 -0.0426942594368
39.77591036414566 7.92985086416 -0.042713252319
39.85594237695078 7.92643167229 -0.0427322708197
39.935974389755906 7.92301095727 -0.0427513149969
40.016006402561025 7.91958871706 -0.0427703849083
40.096038415366145 7.91616494959 -0.0427894806121
40.17607042817127 7.91273965281 -0.0428086021666
40.25610244097639 7.90931282464 -0.0428277496302
40.33613445378151 7.90588446304 -0.0428469230616
40.41616646658663 7.90245456592 -0.0428661225195
40.49619847939176 7.8990231312 -0.0428853480629
40.57623049219688 7.89559015681 -0.0429045997508
40.656262505002 7.89215564066 -0.0429238776425
40.736294517807124 7.88871958067 -0.0429431817975
40.816326530612244 7.88528197474 -0.0429625122754
40.896358543417364 7.88184282077 -0.042981869136
40.97639055622249 7.87840211666 -0.0430012524391
41.05642256902761 7.87495986032 -0.0430206622449
41.13645458183273 7.87151604962 -0.0430400986137
41.21648659463786 7.86807068246 -0.0430595616058
41.29651860744298 7.86462375672 -0.0430790512819
41.376550620248096 7.86117527027 -0.0430985677028
41.45658263305322 7.857725221 -0.0431181109293
41.53661464585834 7.85427360676 -0.0431376810226
41.61664665866346 7.85082042544 -0.0431572780439
41.69667867146859 7.84736567488 -0.0431769020547
41.77671068427371 7.84390935295 -0.0431965531165
41.85674269707883 7.8404514575 -0.0432162312911
41.936774709883956 7.83699198639 -0.0432359366404
42.016806722689076 7.83353093744 -0.0432556692265
42.096838735494195 7.83006830852 -0.0432754291117
42.17687074829932 7.82660409478 -0.043295216536
42.25690276110444 7.82313829476 -0.0433150315159
42.33693477390956 7.81967090775 -0.043334874016
42.41696678671469 7.81620193155 -0.0433547441009
42.49699879951981 7.81273136396 -0.0433746418352
42.57703081232493 7.80925920278 -0.0433945672839
42.657062825130055 7.80578544579 -0.0434145205121
42.737094837935174 7.80231009076 -0.0434345015852
42.817126850740294 7.79883313549 -0.0434545105687
42.89715886354542 7.79535457773 -0.0434745475283
42.97719087635054 7.79187441526 -0.0434946125298
43.05722288915566 7.78839264585 -0.0435147056395
43.13725490196079 7.78490926725 -0.0435348269237
43.21728691476591 7.78142427721 -0.0435549764487
43.29731892757103 7.77793767349 -0.0435751542815
43.377350940376154 7.77444945383 -0.0435953604887
43.45738295318127 7.77095961597 -0.0436155951377
43.53741496598639 7.76746815764 -0.0436358582955
43.61744697879152 7.76397507658 -0.0436561500299
43.69747899159664 7.76048037052 -0.0436764704083
43.77751100440176 7.75698403718 -0.0436968194988
43.857543017206886 7.75348607427 -0.0437171973694
43.937575030012006 7.7499864795 -0.0437376040885
44.017607042817126 7.74648525059 -0.0437580397244
44.097639055622246 7.74298238524 -0.0437785043458
44.17767106842737 7.73947788115 -0.0437989980218
44.25770308123249 7.73597173601 -0.0438195208212
44.33773509403761 7.73246394751 -0.0438400728135
44.41776710684274 7.72895451334 -0.043860654068
44.49779911964786 7.72544343118 -0.0438812646544
44.57783113245298 7.7219306987 -0.0439019046426
44.657863145258105 7.71841631357 -0.0439225741027
44.737895158063225 7.714900273 -0.0439432731051
44.817927170868344 7.71138257081 -0.0439640017221
44.89795918367347 7.70786320844 -0.0439847600225
44.97799119647859 7.70434218351 -0.0440055480773
45.05802320928371 7.70081949363 -0.0440263659574
45.13805522208884 7.69729513643 -0.0440472137342
45.21808723489396 7.69376910952 -0.0440680914792
45.29811924769908 7.6902414105 -0.0440889992639
45.378151260504204 7.68671203698 -0.0441099371602
45.458183273309324 7.68318098655 -0.0441309052402
45.53821528611444 7.6796482568 -0.0441519035761
45.61824729891957 7.67611384531 -0.0441729322403
45.69827931172469 7.67257774968 -0.0441939913056
45.77831132452981 7.66903996747 -0.0442150808447
45.85834333733494 7.66550049625 -0.0442362009307
45.938375350140056 7.66195933359 -0.0442573516368
46.018407362945176 7.65841647705 -0.0442785330364
46.0984393757503 7.65487192419 -0.0442997452033
46.17847138855542 7.65132567255 -0.0443209882111
46.25850340136054 7.64777771967 -0.044342262134
46.33853541416567 7.64422806311 -0.0443635670462
46.41856742697079 7.64067670039 -0.044384903022
46.49859943977591 7.63712362904 -0.0444062701361
46.578631452581035 7.63356884659 -0.0444276684634
46.658663465386155 7.63001235056 -0.0444490980787
