1.6006402561024409 2.07149472203 -0.206635347267
1.6206482593037215 2.06735406865 -0.207265124228
1.640656262505002 2.06320075626 -0.207900897508
1.6606642657062824 2.05903466116 -0.208542764869
1.680672268907563 2.05485566198 -0.209190821669
1.7006802721088434 2.05066363473 -0.209845166066
1.720688275310124 2.04645845006 -0.210505901853
1.7406962785114046 2.04223998166 -0.211173129594
1.760704281712685 2.03800809669 -0.211846956787
1.7807122849139656 2.03376266068 -0.212527492613
1.8007202881152462 2.02950354193 -0.213214843356
1.8207282913165266 2.02523060259 -0.213909122477
1.8407362945178072 2.0209436991 -0.214610450085
1.8607442977190876 2.01664269266 -0.215318940745
1.8807523009203682 2.01232744024 -0.216034713863
1.9007603041216488 2.00799778973 -0.216757899155
1.9207683073229291 2.00365359454 -0.217488620062
1.9407763105242097 1.99929470565 -0.21822700278
1.9607843137254901 1.9949209625 -0.218973186554
1.9807923169267707 1.99053220976 -0.219727304729
2.000800320128051 1.98612829153 -0.220489491352
2.020808323329332 1.98170903909 -0.221259895709
2.0408163265306123 1.97727428735 -0.222038662779
2.0608243297318927 1.97282387258 -0.222825935925
2.0808323329331735 1.96835761816 -0.223621874184
2.100840336134454 1.96387534811 -0.22442663581
2.1208483393357342 1.95937688979 -0.225240375006
2.1408563425370146 1.95486205897 -0.226063260208
2.1608643457382954 1.95033066755 -0.226895464658
2.180872348939576 1.94578253276 -0.227737154988
2.200880352140856 1.94121746405 -0.228588508081
2.220888355342137 1.93663526113 -0.229449713566
2.2408963585434174 1.93203572934 -0.230320953619
2.2609043617446978 1.92741866249 -0.231202423758
2.2809123649459786 1.92278385426 -0.232094319655
2.300920368147259 1.91813109768 -0.232996838305
2.3209283713485394 1.9134601726 -0.233910194302
2.3409363745498197 1.9087708554 -0.234834607091
2.3609443777511006 1.90406294716 -0.235770262503
2.380952380952381 1.89933619483 -0.236717420076
2.4009603841536613 1.89459037707 -0.237676296141
2.420968387354942 1.88982525738 -0.238647127652
2.4409763905562225 1.88504059261 -0.239630160555
2.460984393757503 1.88023613409 -0.240625648356
2.4809923969587837 1.87541163085 -0.241633848402
2.501000400160064 1.87056682675 -0.242655025396
2.5210084033613445 1.86570145866 -0.243689453538
2.541016406562625 1.86081525843 -0.244737412733
2.5610244097639057 1.85590795265 -0.245799189122
2.581032412965186 1.85097926219 -0.246875076878
2.6010404161664664 1.84602890158 -0.247965380776
2.6210484193677472 1.84105657877 -0.249070417541
2.6410564225690276 1.83606199627 -0.250190510688
2.661064425770308 1.83104484984 -0.251325993776
2.681072428971589 1.82600482737 -0.252477211984
2.701080432172869 1.820941611 -0.253644519119
2.7210884353741496 1.81585487573 -0.254828279538
2.7410964385754304 1.81074428754 -0.256028870619
2.7611044417767108 1.80560950611 -0.25724667914
2.781112444977991 1.80045018384 -0.258482102912
2.8011204481792715 1.7952659631 -0.259735556755
2.8211284513805523 1.79005647886 -0.261007466689
2.8411364545818327 1.78482135852 -0.262298270219
2.861144457783113 1.77956021894 -0.263608422172
2.881152460984394 1.7742726677 -0.264938392308
2.9011604641856743 1.76895830446 -0.266288662681
2.9211684673869547 1.76361671833 -0.267659732578
2.9411764705882355 1.75824748659 -0.269052121062
2.961184473789516 1.75285017817 -0.270466360254
2.9811924769907963 1.74742435141 -0.271902999868
3.0012004801920766 1.74196955063 -0.273362614383
3.0212084833933575 1.7364853107 -0.274845793425
3.041216486594638 1.73097115558 -0.276353144787
3.061224489795918 1.72542659373 -0.277885304164
3.081232492997199 1.71985112199 -0.279442926915
3.1012404961984794 1.71424422586 -0.281026687515
3.12124849939976 1.70860537466 -0.282637289837
3.1412565026010406 1.70293402272 -0.284275464601
3.161264505802321 1.69722961244 -0.2859419629
3.1812725090036014 1.6914915701 -0.287637565274
3.2012805122048817 1.68571930268 -0.28936308876
3.2212885154061626 1.67991220441 -0.291119372411
3.241296518607443 1.67406965316 -0.292907285403
3.2613045218087233 1.66819100393 -0.294727741619
3.281312525010004 1.66227559672 -0.296581681934
3.3013205282112845 1.65632275463 -0.298470078575
3.321328531412565 1.65033177557 -0.300393954211
3.3413365346138457 1.64430193828 -0.302354368023
3.361344537815126 1.63823250375 -0.304352412489
3.3813525410164065 1.63212270698 -0.306389232857
3.401360544217687 1.62597175734 -0.308466026225
3.4213685474189677 1.61977884545 -0.310584025323
3.441376550620248 1.61354313661 -0.312744514423
3.4613845538215284 1.60726376361 -0.314948847437
3.4813925570228093 1.60093983663 -0.317198423095
3.5014005602240896 1.59457043521 -0.319494704027
3.52140856342537 1.58815460882 -0.321839215378
3.541416566626651 1.58169137933 -0.324233539645
3.561424569827931 1.57517973078 -0.326679343766
3.5814325730292116 1.56861861691 -0.329178358694
3.6014405762304924 1.56200695674 -0.331732391092
3.621448579431773 1.55534362732 -0.334343342771
3.641456582633053 1.54862747343 -0.337013184737
3.6614645858343335 1.54185729469 -0.339743991771
3.6814725890356144 1.53503184851 -0.342537934306
3.7014805922368947 1.52814985306 -0.345397270964
3.721488595438175 1.52120997181 -0.348324391157
3.741496598639456 1.51421082591 -0.351321780741
3.7615046018407363 1.50715098645 -0.354392044077
3.7815126050420167 1.50002896442 -0.35753793286
3.8015206082432975 1.4928432199 -0.360762319494
3.821528611444578 1.48559214985 -0.364068231263
3.8415366146458583 1.47827409474 -0.3674588326
3.8615446178471386 1.4708873239 -0.370937469084
3.8815526210484195 1.46343004394 -0.374507641813
3.9015606242497 1.45590038425 -0.378173051553
3.9215686274509802 1.44829640371 -0.381937578189
3.941576630652261 1.4406160744 -0.38580533132
3.9615846338535414 1.43285729128 -0.389780620127
3.981592637054822 1.42501785942 -0.393867994037
4.001600640256102 1.41709548597 -0.398072268599
4.021608643457383 1.40908778271 -0.402398517167
4.041616646658664 1.40099225644 -0.406852103484
4.061624649859944 1.39280630132 -0.411438704993
4.081632653061225 1.38452719595 -0.416164324122
4.101640656262505 1.37615209681 -0.421035309745
4.121648659463785 1.36767802918 -0.426058388322
4.141656662665066 1.35910187824 -0.431240698267
4.161664665866347 1.35042038461 -0.43658980205
4.181672669067627 1.3416301303 -0.442113737482
4.201680672268908 1.33272753339 -0.447821035819
4.221688675470188 1.32370883565 -0.45372076743
4.2416966786714685 1.31457009008 -0.459822587343
4.261704681872749 1.30530715356 -0.46613676117
4.281712685074029 1.29591566666 -0.472674244225
4.30172068827531 1.28639104788 -0.479446699434
4.321728691476591 1.27672847154 -0.486466584962
4.341736694677871 1.26692285512 -0.493747201752
4.361744697879152 1.25696884342 -0.501302755139
4.3817527010804325 1.24686078169 -0.509148464191
4.401760704281712 1.23659270762 -0.517300588764
4.421768707482993 1.2261583164 -0.525776576735
4.441776710684274 1.21555094299 -0.534595133523
4.461784713885554 1.20476353336 -0.543776341376
4.481792717086835 1.19378862061 -0.553341756988
4.501800720288116 1.18261828633 -0.563314580477
4.5218087234893956 1.17124413454 -0.573719762745
4.541816726690676 1.15965724658 -0.584584203712
4.561824729891957 1.14784814985 -0.595936885225
4.581832733093237 1.13580676358 -0.607809115578
4.601840736294518 1.12352236207 -0.620234688709
4.621848739495798 1.11098350935 -0.633250185202
4.641856742697079 1.09817801625 -0.646895161778
4.6618647458983595 1.08509286297 -0.66121251505
4.6818727490996395 1.0717141364 -0.676248770246
4.70188075230092 1.05802695464 -0.692054433911
4.721888755502201 1.04401538159 -0.70868440317
4.741896758703481 1.02966233701 -0.726198395736
4.761904761904762 1.01494948987 -0.744661465852
4.781912765106043 0.999857153254 -0.76414451496
4.801920768307323 0.984364156815 -0.784724919661
4.821928771508603 0.968447709495 -0.806487210816
4.841936774709884 0.952083256883 -0.829523781152
4.861944777911164 0.935244303974 -0.853935774883
4.881952781112445 0.917902243986 -0.87983394487
4.901960784313726 0.900026141685 -0.907339747089
4.921968787515006 0.881582520131 -0.936586410827
4.941976790716287 0.862535107262 -0.967720219406
4.961984793917567 0.842844562525 -1.00090188235
4.981992797118847 0.822468174338 -1.0363080455
5.002000800320128 0.801359521608 -1.07413296526
5.022008803521409 0.779468105642 -1.11459030205
5.042016806722689 0.75673894175 -1.15791506965
5.06202480992397 0.733112120221 -1.20436569307
5.08203281312525 0.708522304712 -1.25422622859
5.1020408163265305 0.682898183511 -1.30780874363
5.122048819527811 0.656161922193 -1.36545539997
5.142056822729091 0.628228515346 -1.42754082889
5.162064825930372 0.599005116104 -1.49447417881
5.182072829131653 0.56839033412 -1.56670072351
5.202080832332933 0.536273499886 -1.64470288242
5.222088835534214 0.502533919263 -1.72900021211
5.2420968387354945 0.467040137419 -1.82014796029
5.262104841936774 0.429649271434 -1.91873308533
5.282112845138055 0.390206423958 -2.02536763213
5.302120848339336 0.348544292975 -2.1406773139
5.322128851540616 0.304483058108 -2.26528437996
5.342136854741897 0.257830681781 -2.39978249067
5.362144857943178 0.208383827759 -2.54470097543
5.382152861144458 0.155929604013 -2.70045587758
5.402160864345738 0.100248463767 -2.8672838476
5.422168867547019 0.0411186229118 -3.04515557764
5.442176870748299 -0.0216775558782 -3.23366518325
5.46218487394958 -0.0883447022834 -3.43189327063
5.482192877150861 -0.159062574816 -3.63824385769
5.502200880352141 -0.233970706086 -3.8502598746
5.5222088835534215 -0.313149233483 -4.06442913518
5.5422168867547015 -0.396595937079 -4.27600436576
5.562224889955982 -0.484200093844 -4.47887152948
5.582232893157263 -0.575714613643 -4.66551954421
5.602240896358543 -0.670729071958 -4.8271721144
5.622248899559824 -0.768647567888 -4.95414659042
5.642256902761105 -0.868676426807 -5.03648557271
5.662264905962385 -0.969827345504 -5.0648631642
5.6822729091636655 -1.07094090786 -5.0316949678
5.702280912364946 -1.17073308366 -4.93229451765
5.722288915566226 -1.26786347525 -4.76584739801
5.742296918767507 -1.36101912978 -4.53595450455
5.762304921968788 -1.44900326616 -4.25055872006
5.782312925170068 -1.53081583397 -3.92120841897
5.802320928371349 -1.6057136164 -3.56178398964
5.822328931572629 -1.67324162246 -3.18695301828
5.842336934773909 -1.73323351232 -2.81067113984
5.86234493797519 -1.78578479986 -2.44499602408
5.882352941176471 -1.83120681289 -2.09936321285
5.902360944377751 -1.86997101189 -1.78033912512
5.922368947579032 -1.90265247846 -1.49176495938
5.942376950780312 -1.92987907781 -1.23515617794
5.9623849539815925 -1.95229001914 -1.01022101433
5.982392957182873 -1.97050504226 -0.815390464159
6.002400960384153 -1.98510372678 -0.648290784545
6.022408963585434 -1.9966133741 -0.506125426357
6.042416966786715 -2.00550355228 -0.385959509934
6.062424969987995 -2.01218542181 -0.284915534725
6.082432973189276 -2.01701422039 -0.2002962957
6.1024409763905565 -2.02029362505 -0.129652546541
6.122448979591836 -2.02228105112 -0.0708114381017
6.142456982793117 -2.02319324051 -0.0218788671909
6.162464985994398 -2.02321172091 0.0187742305268
6.182472989195678 -2.02248789356 0.0525344913282
6.202480992396959 -2.02114762091 0.0805726944652
6.22248899559824 -2.01929527105 0.103871160319
6.24249699879952 -2.0170172222 0.123250058503
6.2625050020008 -2.01438486126 0.139391581552
6.282513005202081 -2.01145712396 0.152861502629
6.302521008403361 -2.00828263153 0.164128012725
6.322529011604642 -2.00490147676 0.173577920531
6.342537014805923 -2.00134671051 0.181530422884
6.362545018007203 -1.99764557519 0.18824871715
6.382553021208484 -1.99382052478 0.193949719666
6.4025610244097635 -1.98989006754 0.19881216549
6.422569027611044 -1.98586946043 0.202983326022
6.442577030812325 -1.98177128155 0.206584569101
6.462585034013605 -1.9776059007 0.209715945286
6.482593037214886 -1.97338186705 0.212459968725
6.502601040416167 -1.96910622782 0.214884728504
6.522609043617447 -1.96478479048 0.21704644655
6.5426170468187275 -1.96042233848 0.21899158029
6.562625050020008 -1.95602280874 0.220758549947
6.582633053221288 -1.95158943784 0.222379157501
6.602641056422569 -1.94712488234 0.223879752616
6.62264905962385 -1.94263131802 0.225282190692
6.64265706282513 -1.93811052166 0.226604620323
6.662665066026411 -1.93356393842 0.227862130479
6.682673069227691 -1.92899273782 0.229067285865
6.702681072428971 -1.92439785942 0.230230561946
6.722689075630252 -1.91978005095 0.231360708192
6.742697078831533 -1.91513989983 0.232465045697
6.762705082032813 -1.91047785925 0.233549713503
6.782713085234094 -1.90579426964 0.23461987114
6.802721088435374 -1.90108937664 0.2356798663
6.8227290916366545 -1.89636334578 0.236733373173
6.842737094837935 -1.89161627495 0.237783507902
6.862745098039215 -1.88684820424 0.238832920882
6.882753101240496 -1.8820591249 0.239883879878
6.902761104441777 -1.87724898603 0.240938332513
6.922769107643057 -1.87241770049 0.241997960915
6.942777110844338 -1.86756514978 0.24306422765
6.9627851140456185 -1.86269118797 0.244138412465
6.982793117246898 -1.85779564514 0.245221644293
7.002801120448179 -1.85287833004 0.246314927282
7.02280912364946 -1.84793903239 0.247419162239
7.04281712685074 -1.84297752478 0.248535165638
7.062825130052021 -1.83799356422 0.249663684596
7.082833133253302 -1.83298689313 0.25080540808
7.102841136454582 -1.82795724089 0.251960981742
7.122849139655862 -1.82290432427 0.253131014218
7.142857142857143 -1.81782784815 0.254316085238
7.162865146058423 -1.81272750608 0.255516752647
7.182873149259704 -1.80760298052 0.256733557012
7.202881152460985 -1.80245394325 0.257967027469
7.222889155662265 -1.79728005564 0.259217685977
7.242897158863546 -1.79208096856 0.260486050063
7.2629051620648255 -1.78685632263 0.261772636714
7.282913165266106 -1.78160574796 0.263077963899
7.302921168467387 -1.7763288645 0.264402555362
7.322929171668667 -1.77102528155 0.265746940525
7.342937174869948 -1.76569459763 0.267111656234
7.362945178071229 -1.76033640058 0.268497250597
7.382953181272509 -1.75495026698 0.269904282286
7.4029611844737895 -1.74953576229 0.27133332413
7.42296918767507 -1.74409244022 0.272784963132
7.44297719087635 -1.73861984266 0.274259802498
7.462985194077631 -1.7331174993 0.275758462916
7.482993197278912 -1.72758492708 0.277281583213
7.503001200480192 -1.72202163007 0.278829822617
7.523009203681473 -1.71642709903 0.280403860511
7.5430172068827535 -1.71080081064 0.282004400045
7.563025210084033 -1.70514222731 0.283632167536
7.583033213285314 -1.69945079673 0.285287914297
7.603041216486595 -1.69372595183 0.286972417031
7.623049219687875 -1.6879671084 0.288686482881
7.643057222889156 -1.68217366701 0.290430945176
7.663065226090437 -1.6763450118 0.292206666667
7.6830732292917165 -1.67048050685 0.294014548621
7.703081232492997 -1.66457950056 0.295855519672
7.723089235694277 -1.6586413214 0.297730546302
7.743097238895558 -1.65266527671 0.299640635798
7.763105242096839 -1.64665065692 0.301586825966
7.783113245298119 -1.6405967261 0.303570208029
7.8031212484994 -1.63450273017 0.305591906682
7.8231292517006805 -1.62836789234 0.307653091365
7.8431372549019605 -1.62219140846 0.309754987564
7.863145258103241 -1.61597245158 0.311898865731
7.883153261304522 -1.60971016971 0.314086046639
7.903161264505802 -1.60340368318 0.316317909025
7.923169267707083 -1.59705208331 0.318595892868
7.943177270908364 -1.59065443175 0.320921500209
7.963185274109644 -1.58420975916 0.323296298667
7.983193277310924 -1.57771706565 0.325721919277
8.003201280512204 -1.57117531762 0.328200065488
8.023209283713486 -1.56458344695 0.330732514962
8.043217286914766 -1.55794034821 0.333321129296
8.063225290116046 -1.55124487771 0.335967855944
8.083233293317328 -1.5444958531 0.338674727758
8.103241296518608 -1.53769205063 0.341443871511
8.123249299719888 -1.5308322008 0.344277520927
8.14325730292117 -1.52391499008 0.347178010671
8.16326530612245 -1.5169390583 0.350147783918
8.183273309323729 -1.50990299298 0.353189407853
8.20328131252501 -1.50280532884 0.356305575112
8.22328931572629 -1.49564454735 0.359499105076
8.24329731892757 -1.48841907222 0.362772957711
8.263305322128852 -1.48112726321 0.366130254253
8.283313325330132 -1.47376741875 0.369574265747
8.303321328531412 -1.4663377718 0.373108426447
8.323329331732694 -1.4588364811 0.376736362111
8.343337334933974 -1.45126163143 0.380461888249
8.363345338135254 -1.44361123217 0.38428901347
8.383353341336534 -1.43588321058 0.388221961776
8.403361344537815 -1.4280754026 0.39226520348
8.423369347739095 -1.42018555508 0.39642344563
8.443377350940375 -1.41221131779 0.4007016585
8.463385354141657 -1.40415023722 0.405105095594
8.483393357342937 -1.39599975467 0.409639299239
8.503401360544217 -1.38775719499 0.414310141065
8.523409363745499 -1.37941976151 0.419123838758
8.543417366946779 -1.37098453303 0.424086964036
8.563425370148058 -1.36244844896 0.429206496742
8.58343337334934 -1.35380830623 0.434489834064
8.60344137655062 -1.34506075251 0.439944813681
8.6234493797519 -1.3362022679 0.445579782211
8.643457382953182 -1.32722916408 0.451403594836
8.663465386154462 -1.31813757286 0.457425657594
8.683473389355742 -1.30892342561 0.463656007881
8.703481392557023 -1.29958244956 0.470105323782
8.723489395758303 -1.2901101497 0.476784992983
8.743497398959583 -1.28050179824 0.483707151238
8.763505402160865 -1.27075241517 0.490884760891
8.783513405362145 -1.26085675136 0.498331676636
8.803521408563425 -1.25080927402 0.506062700444
8.823529411764707 -1.24060413911 0.514093694451
8.843537414965986 -1.23023518025 0.522441621877
8.863545418167266 -1.21969587291 0.531124697719
8.883553421368548 -1.20897932127 0.540162437799
8.903561424569828 -1.198078222 0.549575814149
8.923569427771108 -1.18698483544 0.559387375863
8.94357743097239 -1.17569095375 0.569621383123
8.96358543417367 -1.16418786863 0.580303944496
8.98359343737495 -1.15246632539 0.591463222384
9.003601440576231 -1.14051648805 0.603129582649
9.023609443777511 -1.12832788429 0.615335842491
9.043617446978791 -1.11588936468 0.628117450166
9.063625450180073 -1.10318903545 0.641512795494
9.083633453381353 -1.09021421034 0.655563425664
9.103641456582633 -1.07695132978 0.670314426031
9.123649459783914 -1.06338590382 0.68581468134
9.143657462985194 -1.04950241348 0.702117349966
9.163665466186474 -1.03528423272 0.719280230861
9.183673469387756 -1.02071353253 0.73736622469
9.203681472589036 -1.0057711657 0.756443899193
9.223689475790316 -0.990436553299 0.77658804177
9.243697478991596 -0.974687554176 0.797880302439
9.263705482192877 -0.958500315101 0.820409940372
9.283713485394157 -0.941849117483 0.84427458699
9.303721488595437 -0.924706198348 0.869581144648
9.323729491796719 -0.907041550946 0.896446790509
9.343737494997999 -0.888822718064 0.925000016829
9.363745498199279 -0.870014545778 0.955381874396
9.38375350140056 -0.850578922079 0.987747286387
9.40376150460184 -0.830474479731 1.02226653565
9.42376950780312 -0.809656284355 1.05912681205
9.443777511004402 -0.788075468944 1.09853400921
9.463785514205682 -0.765678844547 1.14071459785
9.483793517406962 -0.742408468343 1.18591765813
9.503801520608244 -0.718201171709 1.23441703123
9.523809523809524 -0.69298803958 1.28651358173
9.543817527010804 -0.666693846648 1.34253749488
9.563825530212085 -0.639236455235 1.40285052553
9.583833533413365 -0.610526140985 1.4678482096
9.603841536614645 -0.580464924529 1.53796159128
9.623849539815927 -0.548945831565 1.61365858954
9.643857543017207 -0.515852152444 1.69544443753
9.663865546218487 -0.481056703671 1.78386074329
9.683873549419769 -0.444421120518 1.87948278986
9.703881552621048 -0.405795232645 1.9829139908
9.723889555822328 -0.365016594915 2.09477635184
9.74389755902361 -0.321910243238 2.21569599461
9.76390556222489 -0.276288820987 2.34628127219
9.78391356542617 -0.227953226944 2.48709157584
9.803921568627452 -0.176694011493 2.63859380414
9.823929571828732 -0.122293784549 2.80110341103
9.843937575030012 -0.0645309897153 2.97470627413
9.863945578231293 -0.0031854693627 3.15915774084
9.883953581432573 0.0619536944561 3.35375600284
9.903961584633853 0.131077548441 3.55718899205
9.923969587835135 0.204343328268 3.76735731517
9.943977591036415 0.281856787884 3.98118190919
9.963985594237695 0.363650681903 4.19441492638
9.983993597438976 0.449659734066 4.40148412933
10.004001600640256 0.539693190484 4.59541619327
10.024009603841536 0.633407129209 4.76789800919
10.044017607042818 0.730279883611 4.90953992012
10.064025610244098 0.829595268577 5.01039809692
10.084033613445378 0.930439073486 5.06077783337
10.104041616646658 1.03171415974 5.0522784218
10.12404961984794 1.13217795126 4.97895523906
10.14405762304922 1.2305026684 4.83839512111
10.1640656262505 1.3253541396 4.63245437739
10.184073629451781 1.41548010064 4.36743978306
10.204081632653061 1.49979551064 4.05362446463
10.224089635854341 1.57745187383 3.70415777399
10.244097639055623 1.64788041377 3.33358875212
10.264105642256903 1.71080439812 2.95631268261
10.284113645458183 1.76622215595 2.58523826576
10.304121648659464 1.81436740897 2.23087502134
10.324129651860744 1.85565620284 1.90090650091
10.344137655062024 1.89062979731 1.60019681316
10.364145658263306 1.91990102823 1.33110776296
10.384153661464586 1.94410894165 1.09398599296
10.404161664665866 1.9638838373 0.887698605951
10.424169667867147 1.97982277827 0.710134015961
10.444177671068427 1.99247436153 0.558620970129
10.464185674269707 2.00233090448 0.430250539852
10.484193677470989 2.00982612199 0.322104700498
10.504201680672269 2.01533655412 0.231405452336
10.524209683873549 2.01918532838 0.155601937116
10.54421768707483 2.02164718642 0.0924123870623
10.56422569027611 2.02295402035 0.0398352625803
10.58423369347739 2.02330041998 -0.00385921999969
10.604241696678672 2.02284892467 -0.0401489201051
10.624249699879952 2.02173481514 -0.070285274269
10.644257703081232 2.02007037058 -0.0953206572348
10.664265706282514 2.01794858019 -0.116135274675
10.684273709483794 2.01544633334 -0.133462249657
10.704281712685074 2.01262713175 -0.147910232244
10.724289715886355 2.00954337633 -0.159983282852
10.744297719087635 2.00623828362 -0.170098087465
10.764305722288915 2.00274748271 -0.178598636267
10.784313725490197 1.9991003421 -0.18576864524
10.804321728691477 1.9953210683 -0.191841978427
10.824329731892757 1.99142961353 -0.197011345858
10.844337735094038 1.98744242459 -0.2014355318
10.864345738295318 1.98337305999 -0.205245380295
10.884353741496598 1.97923269778 -0.208548739367
10.90436174469788 1.97503055362 -0.211434537302
10.92436974789916 1.97077422463 -0.213976139369
10.94437775110044 1.96646997231 -0.216234108387
10.964385754301722 1.96212295518 -0.218258473733
10.984393757503002 1.95773742034 -0.220090596177
11.004401760704281 1.95331686102 -0.221764699391
11.024409763905561 1.94886414645 -0.223309128442
11.044417767106843 1.94438162871 -0.224747383827
11.064425770308123 1.93987123097 -0.226098971227
11.084433773509403 1.93533452009 -0.227380100067
11.104441776710685 1.93077276681 -0.228604259318
11.124449779911965 1.92618699514 -0.22978268995
11.144457783113245 1.9215780234 -0.230924774462
11.164465786314526 1.91694649786 -0.232038356332
11.184473789515806 1.91229292114 -0.233130008418
11.204481792717086 1.90761767525 -0.234205249635
11.224489795918368 1.90292104073 -0.235268725218
11.244497799119648 1.89820321266 -0.236324356107
11.264505802320928 1.8934643139 -0.237375463092
11.28451380552221 1.88870440597 -0.238424867956
11.30452180872349 1.88392349816 -0.239474978458
11.32452981192477 1.87912155517 -0.240527859337
11.344537815126051 1.8742985034 -0.241585290679
11.364545818327331 1.86945423599 -0.242648815439
11.38455382152861 1.86458861721 -0.243719780011
11.404561824729893 1.85970148615 -0.244799368989
11.424569827931172 1.85479265956 -0.245888632162
11.444577831132452 1.84986193429 -0.246988507959
11.464585834333734 1.8449090894 -0.248099843781
11.484593837535014 1.83993388783 -0.2492234123
11.504601840736294 1.83493607749 -0.250359923339
11.524609843937576 1.82991539271 -0.251510038174
11.544617847138856 1.82487155515 -0.252674379307
11.564625850340136 1.81980427415 -0.253853536094
11.584633853541417 1.81471324772 -0.255048075209
11.604641856742697 1.80959816249 -0.256258542335
11.624649859943977 1.80445869445 -0.257485471285
11.644657863145259 1.79929450892 -0.258729385712
11.664665866346539 1.79410526092 -0.259990805033
11.684673869547819 1.788890595 -0.261270245728
11.7046818727491 1.78365014538 -0.262568225297
11.72468987595038 1.77838353593 -0.263885264544
11.74469787915166 1.77309038021 -0.265221891257
11.764705882352942 1.76777028084 -0.266578638429
11.784713885554222 1.76242282989 -0.267956049947
11.804721888755502 1.75704760835 -0.269354680096
11.824729891956784 1.75164418599 -0.27077509595
11.844737895158064 1.74621212118 -0.272217879055
11.864745898359343 1.7407509604 -0.273683625904
11.884753901560623 1.73526023816 -0.275172950444
11.904761904761905 1.72973947637 -0.276686484176
11.924769907963185 1.72418818402 -0.278224878767
11.944777911164465 1.71860585754 -0.279788804113
11.964785914365747 1.71299197866 -0.281378955564
11.984793917567027 1.70734601565 -0.282996049581
12.004801920768307 1.70166742181 -0.284640827837
