0.06402561024409764 -1.77996656046 2.9870209685
0.06482593037214886 -1.77757955652 2.97811344008
0.06562625050020009 -1.77519965373 2.96927507059
0.0664265706282513 -1.77282679699 2.96050521538
0.06722689075630252 -1.77046093172 2.95180323771
0.06802721088435375 -1.76810200385 2.94316850867
0.06882753101240496 -1.76574995983 2.93460040707
0.06962785114045618 -1.76340474657 2.92609831936
0.07042817126850741 -1.76106631151 2.91766163951
0.07122849139655862 -1.75873460255 2.90928976893
0.07202881152460984 -1.75640956804 2.9009821152
0.07282913165266107 -1.75409115682 2.89273809312
0.07362945178071229 -1.75177931817 2.88455712492
0.0744297719087635 -1.74947400187 2.87643863978
0.07523009203681473 -1.74717515814 2.86838207367
0.07603041216486595 -1.74488273764 2.86038686932
0.07683073229291716 -1.7425966915 2.85245247609
0.07763105242096839 -1.74031697127 2.84457834989
0.0784313725490196 -1.73804352894 2.83676395305
0.07923169267707082 -1.7357763169 2.82900875383
0.08003201280512205 -1.73351528798 2.82131222696
0.08083233293317327 -1.73126039544 2.81367385337
0.08163265306122448 -1.72901159295 2.80609312009
0.08243297318927571 -1.72676883456 2.79856952013
0.08323329331732693 -1.72453207477 2.79110255243
0.08403361344537816 -1.72230126845 2.78369172178
0.08483393357342937 -1.72007637088 2.77633653872
0.08563425370148059 -1.7178573377 2.76903651937
0.08643457382953182 -1.71564412496 2.76179118519
0.08723489395758303 -1.71343668908 2.75460006336
0.08803521408563425 -1.71123498686 2.74746268647
0.08883553421368548 -1.70903897547 2.74037859249
0.0896358543417367 -1.70684861246 2.73334732468
0.09043617446978791 -1.70466385572 2.7263684315
0.09123649459783914 -1.70248466352 2.7194414666
0.09203681472589036 -1.70031099449 2.71256598868
0.09283713485394157 -1.69814280758 2.7057415613
0.0936374549819928 -1.69598006211 2.69896775291
0.09443777511004402 -1.69382271775 2.69224413691
0.09523809523809523 -1.69167073448 2.6855702915
0.09603841536614646 -1.68952407264 2.67894579966
0.09683873549419768 -1.68738269291 2.672370249
0.0976390556222489 -1.68524655628 2.66584323178
0.09843937575030012 -1.68311562406 2.6593643448
0.09923969587835134 -1.68098985791 2.65293318938
0.10004001600640255 -1.67886921976 2.64654937092
0.10084033613445378 -1.6767536719 2.64021249933
0.101640656262505 -1.67464317689 2.63392218893
0.10244097639055623 -1.67253769762 2.6276780583
0.10324129651860744 -1.67043719729 2.62147973022
0.10404161664665866 -1.6683416394 2.61532683164
0.10484193677470989 -1.66625098773 2.60921899362
0.1056422569027611 -1.66416520638 2.6031558513
0.10644257703081232 -1.66208425972 2.59713704379
0.10724289715886355 -1.66000811241 2.59116221421
0.10804321728691477 -1.65793672942 2.5852310096
0.10884353741496598 -1.65587007599 2.57934308085
0.10964385754301721 -1.65380811759 2.57349808185
0.11044417767106843 -1.65175081999 2.56769567042
0.11124449779911964 -1.64969814923 2.56193550836
0.11204481792717087 -1.64765007165 2.55621726112
0.11284513805522209 -1.64560655383 2.55054059776
0.1136454581832733 -1.64356756262 2.54490519089
0.11444577831132453 -1.64153306513 2.53931071662
0.11524609843937575 -1.63950302873 2.53375685456
0.11604641856742696 -1.63747742106 2.52824328774
0.1168467386954782 -1.63545620999 2.52276970259
0.11764705882352941 -1.63343936366 2.51733578891
0.11844737895158063 -1.63142685045 2.51194123979
0.11924769907963186 -1.62941863896 2.50658575107
0.12004801920768307 -1.62741469804 2.50126902176
0.1208483393357343 -1.62541499679 2.49599075436
0.12164865946378552 -1.62341950455 2.4907506545
0.12244897959183673 -1.62142819087 2.48554843088
0.12324929971988796 -1.61944102558 2.48038379527
0.12404961984793918 -1.61745797869 2.47525646246
0.12484993997599039 -1.61547902048 2.47016615022
0.12565026010404162 -1.61350412142 2.46511257928
0.12645058023209282 -1.61153325224 2.46009547329
0.12725090036014405 -1.60956638385 2.45511455879
0.12805122048819528 -1.60760348742 2.45016956518
0.12885154061624648 -1.60564453429 2.44526022428
0.12965186074429771 -1.60368949602 2.44038627055
0.13045218087234894 -1.6017383444 2.4355474415
0.13125250100040017 -1.59979105141 2.4307434773
0.13205282112845138 -1.59784758927 2.42597412081
0.1328531412565026 -1.59590793036 2.42123911752
0.13365346138455383 -1.59397204731 2.41653821553
0.13445378151260504 -1.59203991292 2.41187116549
0.13525410164065627 -1.59011150019 2.40723772065
0.1360544217687075 -1.58818678235 2.40263763672
0.1368547418967587 -1.58626573278 2.39807067196
0.13765506202480993 -1.58434832509 2.39353658706
0.13845538215286116 -1.58243453305 2.38903514492
0.13925570228091236 -1.58052433062 2.38456611062
0.1400560224089636 -1.57861769194 2.38012925191
0.14085634253701482 -1.57671459138 2.37572433882
0.14165666266506602 -1.57481500344 2.37135114373
0.14245698279311725 -1.57291890283 2.36700944129
0.14325730292116848 -1.57102626445 2.3626990084
0.14405762304921968 -1.56913706335 2.35841962419
0.1448579431772709 -1.56725127478 2.35417107002
0.14565826330532214 -1.56536887415 2.34995312941
0.14645858343337334 -1.56348983705 2.34576558806
0.14725890356142457 -1.56161413923 2.3416082338
0.1480592236894758 -1.55974175664 2.33748085642
0.148859543817527 -1.55787266533 2.33338324757
0.14965986394557823 -1.55600684158 2.32931520121
0.15046018407362946 -1.5541442618 2.32527651329
0.15126050420168066 -1.55228490259 2.32126698179
0.1520608243297319 -1.55042874067 2.31728640668
0.15286114445778312 -1.54857575297 2.31333458987
0.15366146458583432 -1.54672591654 2.30941133524
0.15446178471388555 -1.5448792086 2.30551644856
0.15526210484193678 -1.54303560654 2.30164973752
0.15606242496998798 -1.54119508787 2.2978110117
0.1568627450980392 -1.53935763029 2.29400008251
0.15766306522609044 -1.53752321162 2.29021676318
0.15846338535414164 -1.53569180983 2.2864608684
0.15926370548219287 -1.53386340303 2.28273221498
0.1600640256102441 -1.53203796952 2.27903062146
0.1608643457382953 -1.53021548769 2.2753559081
0.16166466586634654 -1.5283959361 2.27170789694
0.16246498599439776 -1.52657929347 2.2680864117
0.16326530612244897 -1.52476553862 2.2644912778
0.1640656262505002 -1.52295465055 2.26092232233
0.16486594637855143 -1.52114660836 2.25737937407
0.16566626650660263 -1.51934139132 2.25386226341
0.16646658663465386 -1.51753897882 2.25037082239
0.1672669067627051 -1.51573935038 2.24690488458
0.16806722689075632 -1.51394248565 2.24346428494
0.16886754701880752 -1.51214836441 2.24004886015
0.16966786714685875 -1.51035696657 2.23665844849
0.17046818727490998 -1.5085682722 2.23329288971
0.17126850740296118 -1.50678226145 2.22995202514
0.1720688275310124 -1.50499891463 2.22663569757
0.17286914765906364 -1.50321821216 2.22334375129
0.17366946778711484 -1.5014401346 2.22007603204
0.17446978791516607 -1.49966466261 2.21683238704
0.1752701080432173 -1.49789177699 2.21361266493
0.1760704281712685 -1.49612145867 2.21041671578
0.17687074829931973 -1.49435368866 2.20724439106
0.17767106842737096 -1.49258844814 2.20409554365
0.17847138855542216 -1.49082571836 2.2009700278
0.1792717086834734 -1.48906548072 2.19786769903
0.18007202881152462 -1.48730771671 2.19478841415
0.18087234893957582 -1.48555240794 2.19173203139
0.18167266906762705 -1.48379953615 2.1886984103
0.18247298919567828 -1.48204908316 2.18568741172
0.18327330932372948 -1.48030103094 2.18269889777
0.1840736294517807 -1.47855536154 2.17973273185
0.18487394957983194 -1.47681205713 2.1767887786
0.18567426970788314 -1.47507109999 2.17386690391
0.18647458983593437 -1.47333247249 2.17096697489
0.1872749099639856 -1.47159615713 2.16808885984
0.1880752300920368 -1.46986213649 2.16523242829
0.18887555022008803 -1.46813039326 2.16239755092
0.18967587034813926 -1.46640091026 2.15958409959
0.19047619047619047 -1.46467367037 2.15679194732
0.1912765106042417 -1.4629486566 2.15402096868
0.19207683073229292 -1.46122585208 2.15127103922
0.19287715086034413 -1.45950524001 2.1485420355
0.19367747098839536 -1.45778680368 2.14583383523
0.19447779111644659 -1.4560705265 2.1431463172
0.1952781112444978 -1.45435639196 2.14047936131
0.19607843137254902 -1.45264438365 2.13783284856
0.19687875150060025 -1.45093448527 2.135206661
0.19767907162865145 -1.44922668058 2.13260068175
0.19847939175670268 -1.44752095346 2.13001479498
0.1992797118847539 -1.44581728788 2.12744888591
0.2000800320128051 -1.44411566788 2.12490284075
0.20088035214085634 -1.44241607762 2.12237654676
0.20168067226890757 -1.44071850133 2.11986989218
0.20248099239695877 -1.43902292334 2.11738276632
0.20328131252501 -1.43732932806 2.11491505974
0.20408163265306123 -1.4356377 2.11246666378
0.20488195278111246 -1.43394802376 2.11003747072
0.20568227290916366 -1.432260284 2.10762737381
0.2064825930372149 -1.43057446548 2.10523626727
0.20728291316526612 -1.42889055306 2.10286404625
0.20808323329331732 -1.42720853165 2.10051060684
0.20888355342136855 -1.42552838626 2.09817584605
0.20968387354941978 -1.42385010199 2.09585966182
0.21048419367747098 -1.42217366401 2.09356195299
0.2112845138055222 -1.42049905757 2.0912826193
0.21208483393357344 -1.41882626801 2.08902156137
0.21288515406162464 -1.41715528073 2.08677868071
0.21368547418967587 -1.41548608123 2.0845538797
0.2144857943177271 -1.41381865508 2.08234706164
0.2152861144457783 -1.41215298793 2.08015813073
0.21608643457382953 -1.41048906549 2.07798699196
0.21688675470188076 -1.40882687358 2.07583355116
0.21768707482993196 -1.40716639805 2.07369771498
0.2184873949579832 -1.40550762487 2.07157939091
0.21928771508603442 -1.40385054004 2.06947848725
0.22008803521408563 -1.40219512967 2.06739491313
0.22088835534213686 -1.40054137993 2.06532857845
0.22168867547018808 -1.39888927704 2.06327939393
0.2224889955982393 -1.39723880733 2.06124727106
0.22328931572629052 -1.39558995716 2.05923212212
0.22408963585434175 -1.393942713 2.05723386016
0.22488995598239295 -1.39229706135 2.05525239899
0.22569027611044418 -1.39065298881 2.05328765317
0.2264905962384954 -1.38901048204 2.05133953808
0.2272909163665466 -1.38736952775 2.04940796978
0.22809123649459784 -1.38573011275 2.0474928651
0.22889155662264907 -1.38409222388 2.04559414159
0.22969187675070027 -1.38245584807 2.0437117175
0.2304921968787515 -1.38082097231 2.04184551183
0.23129251700680273 -1.37918758365 2.03999544427
0.23209283713485393 -1.3775556692 2.03816143521
0.23289315726290516 -1.37592521615 2.03634340575
0.2336934773909564 -1.37429621173 2.03454127767
0.2344937975190076 -1.37266864326 2.03275497345
0.23529411764705882 -1.37104249809 2.03098441622
0.23609443777511005 -1.36941776366 2.02922952981
0.23689475790316125 -1.36779442746 2.0274902387
0.23769507803121248 -1.36617247703 2.02576646804
0.2384953981592637 -1.36455189998 2.02405814364
0.2392957182873149 -1.36293268398 2.02236519197
0.24009603841536614 -1.36131481676 2.02068754012
0.24089635854341737 -1.3596982861 2.01902511583
0.2416966786714686 -1.35808307984 2.01737784744
0.2424969987995198 -1.35646918589 2.01574566396
0.24329731892757103 -1.35485659219 2.01412849497
0.24409763905562226 -1.35324528676 2.01252627072
0.24489795918367346 -1.35163525766 2.01093892201
0.2456982793117247 -1.35002649302 2.00936638028
0.24649859943977592 -1.34841898102 2.00780857755
0.24729891956782712 -1.34681270988 2.00626544645
0.24809923969587835 -1.34520766789 2.00473692018
0.24889955982392958 -1.34360384338 2.00322293252
0.24969987995198079 -1.34200122476 2.00172341786
0.250500200080032 -1.34039980046 2.00023831114
0.25130052020808324 -1.33879955897 1.99876754787
0.25210084033613445 -1.33720048885 1.99731106413
0.25290116046418565 -1.33560257869 1.99586879655
0.2537014805922369 -1.33400581713 1.99444068229
0.2545018007202881 -1.33241019288 1.9930266591
0.2553021208483393 -1.33081569469 1.99162666524
0.25610244097639057 -1.32922231135 1.99024063951
0.25690276110444177 -1.3276300317 1.98886852126
0.25770308123249297 -1.32603884464 1.98751025036
0.2585034013605442 -1.32444873911 1.98616576719
0.25930372148859543 -1.3228597041 1.98483501267
0.2601040416166467 -1.32127172864 1.98351792822
0.2609043617446979 -1.31968480182 1.98221445579
0.2617046818727491 -1.31809891277 1.98092453785
0.26250500200080035 -1.31651405067 1.97964811736
0.26330532212885155 -1.31493020472 1.97838513778
0.26410564225690275 -1.31334736421 1.97713554305
0.264905962384954 -1.31176551844 1.97589927761
0.2657062825130052 -1.31018465676 1.97467628637
0.2665066026410564 -1.30860476858 1.97346651474
0.26730692276910767 -1.30702584333 1.97226990859
0.26810724289715887 -1.30544787051 1.97108641428
0.2689075630252101 -1.30387083962 1.96991597862
0.26970788315326133 -1.30229474026 1.9687585489
0.27050820328131253 -1.30071956203 1.96761407286
0.27130852340936373 -1.29914529457 1.9664824987
0.272108843537415 -1.2975719276 1.96536377507
0.2729091636654662 -1.29599945083 1.96425785108
0.2737094837935174 -1.29442785406 1.96316467627
0.27450980392156865 -1.29285712709 1.96208420064
0.27531012404961985 -1.29128725977 1.96101637459
0.27611044417767105 -1.28971824201 1.959961149
0.2769107643057223 -1.28815006374 1.95891847514
0.2777110844337735 -1.28658271493 1.95788830474
0.2785114045618247 -1.28501618559 1.95687058995
0.279311724689876 -1.28345046578 1.95586528349
0.2801120448179272 -1.28188554558 1.95487233839
0.2809123649459784 -1.28032141514 1.95389170807
0.28171268507402963 -1.2787580646 1.95292334635
0.28251300520208084 -1.27719548416 1.9519672075
0.28331332533013204 -1.27563366407 1.95102324615
0.2841136454581833 -1.2740725946 1.95009141735
0.2849139655862345 -1.27251226604 1.94917167656
0.2857142857142857 -1.27095266876 1.94826397963
0.28651460584233696 -1.26939379312 1.94736828278
0.28731492597038816 -1.26783562954 1.94648454264
0.28811524609843936 -1.26627816846 1.94561271622
0.2889155662264906 -1.26472140037 1.94475276092
0.2897158863545418 -1.26316531579 1.9439046345
0.290516206482593 -1.26160990526 1.94306829512
0.2913165266106443 -1.26005515936 1.94224370129
0.2921168467386955 -1.25850106872 1.94143081191
0.2929171668667467 -1.25694762398 1.94062958622
0.29371748699479794 -1.25539481581 1.93983998385
0.29451780712284914 -1.25384263494 1.93906196478
0.29531812725090034 -1.2522910721 1.93829548934
0.2961184473789516 -1.25074011808 1.93754051832
0.2969187675070028 -1.24918976369 1.93679701285
0.297719087635054 -1.24763999977 1.93606493439
0.29851940776310526 -1.24609081719 1.9353442447
0.29931972789115646 -1.24454220684 1.93463490592
0.30012004801920766 -1.24299415967 1.93393688051
0.3009203681472589 -1.24144666662 1.93325013129
0.3017206882753101 -1.2398997187 1.9325746214
0.3025210084033613 -1.23835330692 1.93191031435
0.3033213285314126 -1.23680742232 1.93125717394
0.3041216486594638 -1.235262056 1.93061516432
0.304921968787515 -1.23371719904 1.92998424999
0.30572228891556624 -1.23217284259 1.92936439574
0.30652260904361744 -1.23062897781 1.92875556671
0.30732292917166865 -1.22908559589 1.92815772833
0.3081232492997199 -1.22754268805 1.92757084639
0.3089235694277711 -1.22600024552 1.92699488697
0.3097238895558223 -1.22445825958 1.92642981646
0.31052420968387356 -1.22291672154 1.92587560157
0.31132452981192477 -1.2213756227 1.92533220932
0.31212484993997597 -1.21983495443 1.92479960703
0.3129251700680272 -1.21829470811 1.92427776233
0.3137254901960784 -1.21675487512 1.92376664324
0.31452581032412963 -1.21521544692 1.92326621804
0.3153261304521809 -1.21367641495 1.92277645529
0.3161264505802321 -1.21213777069 1.92229732382
0.3169267707082833 -1.21059950565 1.9218287928
0.31772709083633455 -1.20906161135 1.92137083165
0.31852741096438575 -1.20752407934 1.9209234101
0.31932773109243695 -1.20598690122 1.92048649816
0.3201280512204882 -1.20445006856 1.92006006615
0.3209283713485394 -1.20291357301 1.91964408464
0.3217286914765906 -1.2013774062 1.9192385245
0.32252901160464187 -1.19984155982 1.91884335689
0.32332933173269307 -1.19830602554 1.91845855323
0.3241296518607443 -1.19677079509 1.91808408522
0.32492997198879553 -1.19523586021 1.91771992484
0.32573029211684673 -1.19370121266 1.91736604434
0.32653061224489793 -1.19216684422 1.91702241624
0.3273309323729492 -1.19063274671 1.91668901333
0.3281312525010004 -1.18909891193 1.91636580866
0.3289315726290516 -1.18756533175 1.91605277555
0.32973189275710285 -1.18603199803 1.91574988757
0.33053221288515405 -1.18449890266 1.9154571186
0.33133253301320525 -1.18296603756 1.91517444279
0.3321328531412565 -1.18143339466 1.91490183453
0.3329331732693077 -1.17990096592 1.91463926846
0.33373349339735897 -1.17836874331 1.91438671945
0.3345338135254102 -1.17683671881 1.91414416265
0.3353341336534614 -1.17530488445 1.91391157346
0.33613445378151263 -1.17377323226 1.9136889275
0.33693477390956383 -1.17224175428 1.91347620068
0.33773509403761504 -1.17071044259 1.91327336913
0.3385354141656663 -1.16917928928 1.91308040922
0.3393357342937175 -1.16764828646 1.91289729759
0.3401360544217687 -1.16611742626 1.91272401109
0.34093637454981995 -1.16458670082 1.91256052684
0.34173669467787116 -1.1630561023 1.91240682217
0.34253701480592236 -1.16152562288 1.91226287466
0.3433373349339736 -1.15999525478 1.91212866213
0.3441376550620248 -1.1584649902 1.91200416263
0.344937975190076 -1.15693482138 1.91188935443
0.3457382953181273 -1.15540474057 1.91178421605
0.3465386154461785 -1.15387474004 1.91168872622
0.3473389355742297 -1.15234481207 1.9116028639
0.34813925570228094 -1.15081494898 1.91152660832
0.34893957583033214 -1.14928514307 1.91145993893
0.34973989595838334 -1.1477553867 1.91140283539
0.3505402160864346 -1.14622567221 1.91135527757
0.3513405362144858 -1.14469599196 1.91131724556
0.352140856342537 -1.14316633835 1.91128871967
0.35294117647058826 -1.14163670377 1.91126968045
0.35374149659863946 -1.14010708064 1.91126010863
0.35454181672669066 -1.13857746139 1.91125998518
0.3553421368547419 -1.13704783846 1.91126929128
0.3561424569827931 -1.13551820432 1.91128800833
0.3569427771108443 -1.13398855144 1.91131611791
0.3577430972388956 -1.13245887231 1.91135360184
0.3585434173669468 -1.13092915944 1.91140044215
0.359343737494998 -1.12939940534 1.91145662106
0.36014405762304924 -1.12786960255 1.91152212101
0.36094437775110044 -1.12633974362 1.91159692463
0.36174469787915164 -1.1248098211 1.91168101476
0.3625450180072029 -1.12327982757 1.91177437445
0.3633453381352541 -1.12174975562 1.91187698695
0.3641456582633053 -1.12021959784 1.91198883569
0.36494597839135656 -1.11868934686 1.91210990432
0.36574629851940776 -1.1171589953 1.91224017671
0.36654661864745897 -1.1156285358 1.91237963693
0.3673469387755102 -1.11409796102 1.91252826921
0.3681472589035614 -1.11256726363 1.91268605798
0.3689475790316126 -1.11103643629 1.91285298789
0.3697478991596639 -1.1095054717 1.91302904373
0.3705482192877151 -1.10797436256 1.91321421054
0.3713485394157663 -1.10644310159 1.9134084735
0.37214885954381755 -1.10491168152 1.91361181801
0.37294917967186875 -1.10338009507 1.91382422965
0.37374949979991995 -1.10184833501 1.91404569417
0.3745498199279712 -1.10031639408 1.91427619754
0.3753501400560224 -1.09878426507 1.91451572588
0.3761504601840736 -1.09725194075 1.91476426551
0.37695078031212487 -1.09571941391 1.91502180294
0.37775110044017607 -1.09418667737 1.91528832483
0.37855142056822727 -1.09265372394 1.91556381805
0.3793517406962785 -1.09112054643 1.91584826964
0.38015206082432973 -1.08958713769 1.91614166682
0.38095238095238093 -1.08805349057 1.91644399698
0.3817527010804322 -1.08651959791 1.91675524769
0.3825530212084834 -1.08498545258 1.9170754067
0.3833533413365346 -1.08345104746 1.91740446196
0.38415366146458585 -1.08191637544 1.91774240157
0.38495398159263705 -1.08038142941 1.9180892138
0.38575430172068825 -1.07884620227 1.9184448871
0.3865546218487395 -1.07731068694 1.91880941007
0.3873549419767907 -1.07577487633 1.9191827715
0.3881552621048419 -1.07423876338 1.91956496034
0.38895558223289317 -1.07270234103 1.91995596572
0.3897559023609444 -1.07116560223 1.92035577691
0.3905562224889956 -1.06962853993 1.92076438338
0.39135654261704683 -1.0680911471 1.92118177473
0.39215686274509803 -1.06655341671 1.92160794076
0.39295718287314924 -1.06501534174 1.9220428714
0.3937575030012005 -1.06347691519 1.92248655676
0.3945578231292517 -1.06193813004 1.92293898712
0.3953581432573029 -1.06039897932 1.9234001529
0.39615846338535415 -1.05885945601 1.92387004469
0.39695878351340536 -1.05731955316 1.92434865324
0.39775910364145656 -1.05577926377 1.92483596946
0.3985594237695078 -1.0542385809 1.9253319844
0.399359743897559 -1.05269749758 1.92583668929
0.4001600640256102 -1.05115600686 1.92635007553
0.4009603841536615 -1.04961410179 1.92687213467
0.4017607042817127 -1.04807177544 1.9274028584
0.4025610244097639 -1.04652902088 1.92794223856
0.40336134453781514 -1.04498583119 1.92849026715
0.40416166466586634 -1.04344219944 1.92904693632
0.40496198479391754 -1.04189811872 1.92961223837
0.4057623049219688 -1.04035358213 1.93018616574
0.40656262505002 -1.03880858277 1.93076871104
0.4073629451780712 -1.03726311374 1.93135986702
0.40816326530612246 -1.03571716816 1.93195962656
0.40896358543417366 -1.03417073914 1.93256798272
0.4097639055622249 -1.0326238198 1.93318492868
0.4105642256902761 -1.03107640328 1.93381045778
0.4113645458183273 -1.0295284827 1.93444456349
0.4121648659463786 -1.0279800512 1.93508723945
0.4129651860744298 -1.02643110193 1.93573847941
0.413765506202481 -1.02488162804 1.93639827728
0.41456582633053224 -1.02333162268 1.93706662713
0.41536614645858344 -1.021781079 1.93774352313
0.41616646658663464 -1.02022999017 1.93842895963
0.4169667867146859 -1.01867834936 1.93912293109
0.4177671068427371 -1.01712614973 1.93982543213
0.4185674269707883 -1.01557338446 1.94053645748
0.41936774709883956 -1.01402004673 1.94125600205
0.42016806722689076 -1.01246612972 1.94198406085
0.42096838735494196 -1.01091162663 1.94272062905
0.4217687074829932 -1.00935653063 1.94346570192
0.4225690276110444 -1.00780083493 1.94421927492
0.4233693477390956 -1.00624453273 1.94498134368
0.4241696678671469 -1.00468761723 1.94575190395
0.4249699879951981 -1.00313008164 1.94653095156
0.4257703081232493 -1.00157191917 1.94731848252
0.42657062825130054 -1.00001312303 1.94811449291
0.42737094837935174 -0.99845368644 1.948918979
0.42817126850740295 -0.996893602611 1.94973193715
0.4289715886354542 -0.995332864767 1.95055336387
0.4297719087635054 -0.993771466132 1.95138325581
0.4305722288915566 -0.992209399933 1.95222160972
0.43137254901960786 -0.990646659399 1.95306842249
0.43217286914765907 -0.989083237761 1.95392369116
0.43297318927571027 -0.987519128252 1.95478741288
0.4337735094037615 -0.98595432411 1.95565958491
0.4345738295318127 -0.98438881857 1.95654020466
0.43537414965986393 -0.982822604875 1.95742926967
0.4361744697879152 -0.981255676265 1.95832677758
0.4369747899159664 -0.979688025984 1.95923272617
0.4377751100440176 -0.978119647277 1.96014711335
0.43857543017206885 -0.976550533393 1.96106993714
0.43937575030012005 -0.974980677578 1.96200119569
0.44017607042817125 -0.973410073083 1.96294088727
0.4409763905562225 -0.971838713159 1.96388901027
0.4417767106842737 -0.970266591059 1.9648455632
0.4425770308123249 -0.968693700034 1.96581054469
0.44337735094037617 -0.967120033341 1.9667839535
0.44417767106842737 -0.965545584234 1.9677657885
0.4449779911964786 -0.96397034597 1.96875604868
0.44577831132452983 -0.962394311805 1.96975473316
0.44657863145258103 -0.960817475002 1.97076184122
0.44737895158063223 -0.959239828822 1.97177737223
0.4481792717086835 -0.957661366522 1.97280132565
0.4489795918367347 -0.956082081362 1.97383370108
0.4497799119647859 -0.954501966603 1.97487449821
0.45058023209283715 -0.952921015504 1.97592371687
0.45138055222088835 -0.951339221325 1.97698135699
0.45218087234893956 -0.949756577327 1.97804741862
0.4529811924769908 -0.94817307677 1.97912190193
0.453781512605042 -0.946588712914 1.98020480718
0.4545818327330932 -0.945003479017 1.98129613478
0.4553821528611445 -0.94341736834 1.98239588522
0.4561824729891957 -0.941830374142 1.98350405911
0.4569827931172469 -0.940242489679 1.98462065719
0.45778311324529813 -0.93865370821 1.98574568028
0.45858343337334934 -0.937064022992 1.98687912933
0.45938375350140054 -0.935473427281 1.98802100541
0.4601840736294518 -0.933881914331 1.98917130967
0.460984393757503 -0.932289477396 1.9903300434
0.4617847138855542 -0.93069610973 1.99149720796
0.46258503401360546 -0.929101804584 1.99267280487
0.46338535414165666 -0.927506555209 1.9938568357
0.46418567426970786 -0.925910354853 1.99504930218
0.4649859943977591 -0.924313196765 1.9962502061
0.4657863145258103 -0.92271507419 1.99745954939
0.4665866346538615 -0.921115980372 1.99867733407
