0.06482593037214886 -1.12673490463 -1.8975498077
0.06542617046818727 -1.12787350263 -1.89625645545
0.06602641056422569 -1.12901132254 -1.89495699861
0.0666266506602641 -1.1301483607 -1.8936514458
0.06722689075630252 -1.13128461345 -1.8923398057
0.06782713085234093 -1.13242007712 -1.89102208709
0.06842737094837935 -1.13355474808 -1.88969829886
0.06902761104441776 -1.13468862266 -1.88836844997
0.06962785114045618 -1.13582169724 -1.88703254949
0.0702280912364946 -1.13695396816 -1.88569060656
0.07082833133253301 -1.13808543179 -1.88434263044
0.07142857142857142 -1.1392160845 -1.88298863046
0.07202881152460984 -1.14034592267 -1.88162861606
0.07262905162064826 -1.14147494267 -1.88026259676
0.07322929171668667 -1.14260314088 -1.87889058217
0.07382953181272509 -1.14373051369 -1.87751258202
0.0744297719087635 -1.14485705749 -1.87612860609
0.07503001200480192 -1.14598276867 -1.87473866428
0.07563025210084033 -1.14710764363 -1.87334276659
0.07623049219687875 -1.14823167877 -1.87194092308
0.07683073229291716 -1.14935487059 -1.87053314372
0.07743097238895558 -1.15047721569 -1.86911943835
0.07803121248499399 -1.15159871051 -1.86769981722
0.07863145258103241 -1.15271935152 -1.86627429072
0.07923169267707082 -1.15383913516 -1.8648428693
0.07983193277310924 -1.15495805792 -1.86340556351
0.08043217286914765 -1.15607611624 -1.86196238398
0.08103241296518607 -1.15719330661 -1.86051334145
0.08163265306122448 -1.15830962552 -1.85905844674
0.0822328931572629 -1.15942506943 -1.85759771074
0.08283313325330131 -1.16053963486 -1.85613114445
0.08343337334933974 -1.16165331829 -1.85465875897
0.08403361344537816 -1.16276611622 -1.85318056546
0.08463385354141657 -1.16387802517 -1.8516965752
0.08523409363745499 -1.16498904165 -1.85020679952
0.0858343337334934 -1.16609916217 -1.84871124989
0.08643457382953182 -1.16720838326 -1.84720993783
0.08703481392557023 -1.16831670145 -1.84570287496
0.08763505402160865 -1.16942411328 -1.84419007299
0.08823529411764706 -1.17053061528 -1.84267154373
0.08883553421368548 -1.171636204 -1.84114729908
0.0894357743097239 -1.172740876 -1.839617351
0.09003601440576231 -1.17384462782 -1.83808171157
0.09063625450180073 -1.17494745604 -1.83654039295
0.09123649459783914 -1.17604935725 -1.83499340727
0.09183673469387756 -1.17715032819 -1.83344076622
0.09243697478991597 -1.1782503655 -1.83188248203
0.09303721488595439 -1.1793494658 -1.8303185671
0.0936374549819928 -1.18044762571 -1.82874903389
0.09423769507803122 -1.18154484186 -1.82717389497
0.09483793517406963 -1.18264111089 -1.82559316298
0.09543817527010805 -1.18373642944 -1.82400685063
0.09603841536614646 -1.18483079418 -1.82241497075
0.09663865546218488 -1.18592420176 -1.82081753622
0.09723889555822329 -1.18701664884 -1.81921456001
0.09783913565426171 -1.18810813211 -1.81760605519
0.09843937575030012 -1.18919864824 -1.81599203489
0.09903961584633854 -1.19028819392 -1.81437251236
0.09963985594237695 -1.19137676584 -1.81274750089
0.10024009603841537 -1.19246436071 -1.81111701389
0.10084033613445378 -1.19355097524 -1.80948106482
0.1014405762304922 -1.19463660614 -1.80783966726
0.10204081632653061 -1.19572125014 -1.80619283484
0.10264105642256903 -1.19680490396 -1.80454058131
0.10324129651860744 -1.19788756436 -1.80288292036
0.10384153661464586 -1.19896922816 -1.80121986537
0.10444177671068428 -1.20004989216 -1.79955143015
0.10504201680672269 -1.20112955311 -1.79787762866
0.1056422569027611 -1.20220820782 -1.79619847492
0.10624249699879952 -1.20328585306 -1.79451398306
0.10684273709483794 -1.20436248563 -1.79282416727
0.10744297719087635 -1.20543810234 -1.79112904182
0.10804321728691477 -1.20651270001 -1.78942862107
0.10864345738295318 -1.20758627546 -1.78772291944
0.1092436974789916 -1.20865882552 -1.78601195145
0.10984393757503001 -1.20973034702 -1.78429573168
0.11044417767106843 -1.21080083681 -1.78257427481
0.11104441776710684 -1.21187029174 -1.78084759557
0.11164465786314526 -1.21293870867 -1.7791157088
0.11224489795918367 -1.21400608448 -1.77737862939
0.11284513805522209 -1.21507241604 -1.77563637234
0.1134453781512605 -1.21613770023 -1.77388895269
0.11404561824729892 -1.21720193394 -1.7721363856
0.11464585834333733 -1.21826511408 -1.77037868629
0.11524609843937575 -1.21932723756 -1.76861586992
0.11584633853541416 -1.22038830142 -1.76684795114
0.11644657863145258 -1.2214483026 -1.76507494518
0.117046818727491 -1.22250723806 -1.76329686742
0.11764705882352941 -1.22356510476 -1.76151373333
0.11824729891956783 -1.22462189967 -1.75972555843
0.11884753901560624 -1.22567761976 -1.75793235833
0.11944777911164466 -1.22673226202 -1.75613414872
0.12004801920768307 -1.22778582345 -1.75433094533
0.12064825930372149 -1.22883830105 -1.75252276401
0.1212484993997599 -1.22988969184 -1.75070962063
0.12184873949579832 -1.23093999283 -1.74889153118
0.12244897959183673 -1.23198920105 -1.74706851168
0.12304921968787515 -1.23303731355 -1.74524057825
0.12364945978391356 -1.23408432737 -1.74340774707
0.12424969987995198 -1.23513023957 -1.74157003441
0.12484993997599039 -1.23617504721 -1.73972745659
0.12545018007202882 -1.23721874737 -1.73788003
0.12605042016806722 -1.23826133713 -1.73602777114
0.12665066026410565 -1.23930281358 -1.73417069653
0.12725090036014405 -1.24034317383 -1.73230882267
0.12785114045618248 -1.24138241509 -1.73044216543
0.12845138055222088 -1.2424205345 -1.72857074129
0.1290516206482593 -1.2434575292 -1.72669456692
0.12965186074429771 -1.24449339636 -1.72481365906
0.13025210084033614 -1.24552813313 -1.72292803451
0.13085234093637454 -1.24656173669 -1.72103771012
0.13145258103241297 -1.24759420421 -1.71914270284
0.13205282112845138 -1.2486255329 -1.71724302966
0.1326530612244898 -1.24965571995 -1.71533870763
0.1332533013205282 -1.25068476257 -1.71342975388
0.13385354141656663 -1.25171265799 -1.7115161856
0.13445378151260504 -1.25273940343 -1.70959802005
0.13505402160864347 -1.25376499614 -1.70767527453
0.13565426170468187 -1.25478943336 -1.70574796644
0.1362545018007203 -1.25581271235 -1.70381611322
0.1368547418967587 -1.25683483038 -1.70187973239
0.13745498199279713 -1.25785578473 -1.69993884152
0.13805522208883553 -1.25887557268 -1.69799345826
0.13865546218487396 -1.25989419154 -1.69604360031
0.13925570228091236 -1.26091163776 -1.6940892951
0.1398559423769508 -1.26192791065 -1.69213053772
0.1404561824729892 -1.26294300648 -1.69016735824
0.14105642256902762 -1.2639569226 -1.68819977439
0.14165666266506602 -1.26496965637 -1.68622780394
0.14225690276110445 -1.26598120518 -1.68425146473
0.14285714285714285 -1.26699156641 -1.68227077468
0.14345738295318128 -1.26800073745 -1.68028575176
0.14405762304921968 -1.26900871571 -1.67829641399
0.1446578631452581 -1.27001549861 -1.67630277947
0.1452581032412965 -1.27102108357 -1.67430486636
0.14585834333733494 -1.27202546803 -1.67230269287
0.14645858343337334 -1.27302864942 -1.67029627728
0.14705882352941177 -1.27403062522 -1.66828563792
0.14765906362545017 -1.27503139288 -1.6662707932
0.1482593037214886 -1.27603094988 -1.66425176156
0.148859543817527 -1.2770292937 -1.66222856153
0.14945978391356543 -1.27802642183 -1.66020121167
0.15006002400960383 -1.2790223318 -1.65816973062
0.15066026410564226 -1.2800170211 -1.65613413706
0.15126050420168066 -1.28101048727 -1.65409444963
0.1518607442977191 -1.28200272792 -1.65205068632
0.1524609843937575 -1.28299374059 -1.65000286568
0.15306122448979592 -1.28398352287 -1.64795100644
0.15366146458583432 -1.28497207233 -1.64589512738
0.15426170468187275 -1.28595938657 -1.64383524731
0.15486194477791115 -1.28694546318 -1.64177138511
0.15546218487394958 -1.28793029979 -1.63970355967
0.15606242496998798 -1.28891389402 -1.63763178993
0.1566626650660264 -1.2898962435 -1.63555609487
0.15726290516206481 -1.29087734589 -1.63347649353
0.15786314525810324 -1.29185719885 -1.63139300494
0.15846338535414164 -1.29283580004 -1.62930564822
0.15906362545018007 -1.29381314716 -1.62721444249
0.15966386554621848 -1.2947892379 -1.62511940693
0.1602641056422569 -1.29576406996 -1.62302056073
0.1608643457382953 -1.29673764107 -1.62091792314
0.16146458583433373 -1.29770994896 -1.61881151342
0.16206482593037214 -1.29868099137 -1.61670135089
0.16266506602641057 -1.29965076606 -1.61458745488
0.16326530612244897 -1.3006192708 -1.61246984475
0.1638655462184874 -1.30158650336 -1.61034853991
0.1644657863145258 -1.30255246154 -1.60822355978
0.16506602641056423 -1.30351714313 -1.60609492386
0.16566626650660263 -1.30448054592 -1.60396265177
0.16626650660264106 -1.30544266772 -1.60182676305
0.16686674669867949 -1.30640350638 -1.59968727728
0.1674669867947179 -1.30736305974 -1.59754421406
0.16806722689075632 -1.30832132565 -1.59539759301
0.16866746698679472 -1.30927830198 -1.59324743378
0.16926770708283315 -1.31023398663 -1.59109375606
0.16986794717887155 -1.31118837748 -1.58893657954
0.17046818727490998 -1.31214147244 -1.58677592396
0.17106842737094838 -1.31309326944 -1.58461180907
0.1716686674669868 -1.31404376639 -1.58244425465
0.1722689075630252 -1.31499296126 -1.58027328049
0.17286914765906364 -1.31594085199 -1.57809890642
0.17346938775510204 -1.31688743656 -1.57592115227
0.17406962785114047 -1.31783271294 -1.57374003792
0.17466986794717887 -1.31877667914 -1.57155558324
0.1752701080432173 -1.31971933315 -1.56936780813
0.1758703481392557 -1.320660673 -1.56717673252
0.17647058823529413 -1.32160069673 -1.56498237634
0.17707082833133253 -1.32253940237 -1.56278475954
0.17767106842737096 -1.32347678798 -1.56058390211
0.17827130852340936 -1.32441285164 -1.55837982402
0.1788715486194478 -1.32534759141 -1.5561725455
0.1794717887154862 -1.32628100531 -1.55396208699
0.18007202881152462 -1.32721309146 -1.55174846862
0.18067226890756302 -1.32814384796 -1.54953171056
0.18127250900360145 -1.32907327292 -1.54731183296
0.18187274909963985 -1.3300013645 -1.54508885602
0.18247298919567828 -1.33092812082 -1.54286279995
0.18307322929171668 -1.33185354004 -1.54063368496
0.1836734693877551 -1.33277762035 -1.53840153131
0.1842737094837935 -1.33370035991 -1.53616635925
0.18487394957983194 -1.33462175693 -1.53392818906
0.18547418967587034 -1.33554180962 -1.53168704103
0.18607442977190877 -1.33646051618 -1.52944293546
0.18667466986794717 -1.33737787486 -1.52719589269
0.1872749099639856 -1.33829388389 -1.52494593304
0.187875150060024 -1.33920854154 -1.52269307686
0.18847539015606243 -1.34012184607 -1.52043734452
0.18907563025210083 -1.34103379577 -1.5181787564
0.18967587034813926 -1.34194438892 -1.51591733288
0.19027611044417767 -1.34285362384 -1.51365309437
0.1908763505402161 -1.34376149884 -1.51138606127
0.1914765906362545 -1.34466801225 -1.50911625402
0.19207683073229292 -1.34557316243 -1.50684369304
0.19267707082833133 -1.3464769477 -1.50456839879
0.19327731092436976 -1.34737936644 -1.50229039175
0.19387755102040816 -1.34828041701 -1.50000969237
0.19447779111644659 -1.3491800978 -1.49772632115
0.195078031212485 -1.35007840722 -1.49544029856
0.19567827130852342 -1.35097534368 -1.4931516451
0.19627851140456182 -1.35187090561 -1.49086038125
0.19687875150060025 -1.35276509145 -1.48856652754
0.19747899159663865 -1.35365789965 -1.48627010447
0.19807923169267708 -1.35454932868 -1.48397113255
0.19867947178871548 -1.355439377 -1.48166963232
0.1992797118847539 -1.35632804312 -1.4793656243
0.1998799519807923 -1.35721532553 -1.47705912903
0.20048019207683074 -1.35810122274 -1.47475016703
0.20108043217286914 -1.35898573328 -1.47243875886
0.20168067226890757 -1.3598688557 -1.47012492504
0.20228091236494597 -1.36075058854 -1.46780868614
0.2028811524609844 -1.36163093037 -1.46549006268
0.2034813925570228 -1.36250987976 -1.46316907524
0.20408163265306123 -1.36338743531 -1.46084574434
0.20468187274909963 -1.36426359561 -1.45852009055
0.20528211284513806 -1.36513835928 -1.4561921344
0.20588235294117646 -1.36601172494 -1.45386189646
0.2064825930372149 -1.36688369122 -1.45152939729
0.2070828331332533 -1.36775425677 -1.44919465744
0.20768307322929172 -1.36862342024 -1.44685769746
0.20828331332533012 -1.36949118031 -1.4445185379
0.20888355342136855 -1.37035753566 -1.4421771993
0.20948379351740695 -1.37122248499 -1.4398337022
0.21008403361344538 -1.37208602702 -1.43748806714
0.21068427370948378 -1.37294816045 -1.43514031465
0.2112845138055222 -1.37380888404 -1.43279046526
0.2118847539015606 -1.37466819653 -1.4304385395
0.21248499399759904 -1.37552609667 -1.42808455787
0.21308523409363744 -1.37638258325 -1.42572854089
0.21368547418967587 -1.37723765504 -1.42337050908
0.21428571428571427 -1.37809131085 -1.42101048291
0.2148859543817527 -1.37894354948 -1.41864848289
0.2154861944777911 -1.37979436975 -1.41628452949
0.21608643457382953 -1.38064377051 -1.4139186432
0.21668667466986793 -1.3814917506 -1.41155084447
0.21728691476590636 -1.38233830887 -1.40918115376
0.21788715486194477 -1.38318344421 -1.40680959151
0.2184873949579832 -1.38402715549 -1.40443617816
0.2190876350540216 -1.38486944161 -1.40206093414
0.21968787515006002 -1.38571030149 -1.39968387986
0.22028811524609843 -1.38654973402 -1.39730503577
0.22088835534213686 -1.38738773814 -1.39492442227
0.22148859543817526 -1.38822431279 -1.39254205974
0.22208883553421369 -1.38905945692 -1.39015796857
0.22268907563025211 -1.38989316952 -1.3877721691
0.22328931572629052 -1.39072544954 -1.38538468169
0.22388955582232895 -1.391556296 -1.38299552666
0.22448979591836735 -1.39238570788 -1.38060472434
0.22509003601440578 -1.39321368422 -1.37821229503
0.22569027611044418 -1.39404022404 -1.37581825901
0.2262905162064826 -1.39486532639 -1.37342263656
0.226890756302521 -1.39568899031 -1.37102544792
0.22749099639855944 -1.39651121487 -1.36862671334
0.22809123649459784 -1.39733199916 -1.36622645305
0.22869147659063627 -1.39815134226 -1.36382468723
0.22929171668667467 -1.39896924329 -1.36142143607
0.2298919567827131 -1.39978570134 -1.35901671975
0.2304921968787515 -1.40060071556 -1.35661055841
0.23109243697478993 -1.40141428507 -1.35420297217
0.23169267707082833 -1.40222640905 -1.35179398115
0.23229291716686676 -1.40303708664 -1.34938360542
0.23289315726290516 -1.40384631703 -1.34697186506
0.2334933973589436 -1.4046540994 -1.34455878014
0.234093637454982 -1.40546043293 -1.34214437077
0.23469387755102042 -1.40626531683 -1.33972865699
0.23529411764705882 -1.40706875032 -1.33731165879
0.23589435774309725 -1.40787073263 -1.33489339613
0.23649459783913565 -1.40867126302 -1.33247388897
0.23709483793517408 -1.40947034074 -1.33005315723
0.23769507803121248 -1.41026796506 -1.32763122082
0.2382953181272509 -1.41106413527 -1.3252080996
0.2388955582232893 -1.41185885065 -1.32278381344
0.23949579831932774 -1.41265211053 -1.32035838216
0.24009603841536614 -1.41344391421 -1.31793182556
0.24069627851140457 -1.41423426103 -1.31550416341
0.24129651860744297 -1.41502315033 -1.31307541547
0.2418967587034814 -1.41581058146 -1.31064560146
0.2424969987995198 -1.4165965538 -1.30821474107
0.24309723889555823 -1.41738106672 -1.30578285397
0.24369747899159663 -1.41816411962 -1.3033499598
0.24429771908763506 -1.41894571189 -1.30091607817
0.24489795918367346 -1.41972584296 -1.29848122865
0.2454981992797119 -1.42050451224 -1.29604543081
0.2460984393757503 -1.42128171919 -1.29360870415
0.24669867947178872 -1.42205746324 -1.29117106818
0.24729891956782712 -1.42283174387 -1.28873254235
0.24789915966386555 -1.42360456055 -1.28629314608
0.24849939975990396 -1.42437591277 -1.28385289879
0.24909963985594238 -1.42514580002 -1.28141181982
0.24969987995198079 -1.42591422182 -1.27896992851
0.2503001200480192 -1.4266811777 -1.27652724417
0.25090036014405764 -1.42744666717 -1.27408378605
0.251500600240096 -1.42821068981 -1.27163957338
0.25210084033613445 -1.42897324512 -1.26919462555
0.2527010804321729 -1.42973433265 -1.26674896191
0.2533013205282113 -1.43049395198 -1.26430260164
0.2539015606242497 -1.43125210268 -1.26185556386
0.2545018007202881 -1.43200878437 -1.25940786768
0.25510204081632654 -1.43276399665 -1.25695953217
0.25570228091236497 -1.43351773914 -1.25451057636
0.25630252100840334 -1.43427001147 -1.25206101924
0.25690276110444177 -1.4350208133 -1.24961087978
0.2575030012004802 -1.43577014427 -1.2471601769
0.2581032412965186 -1.43651800406 -1.24470892949
0.258703481392557 -1.43726439234 -1.24225715642
0.25930372148859543 -1.4380093088 -1.23980487648
0.25990396158463386 -1.43875275315 -1.23735210846
0.2605042016806723 -1.4394947251 -1.2348988711
0.26110444177671066 -1.44023522438 -1.23244518309
0.2617046818727491 -1.44097425071 -1.22999106311
0.2623049219687875 -1.44171180386 -1.22753652978
0.26290516206482595 -1.44244788357 -1.22508160167
0.2635054021608643 -1.44318248962 -1.22262629734
0.26410564225690275 -1.44391562179 -1.22017063529
0.2647058823529412 -1.44464727987 -1.21771463397
0.2653061224489796 -1.44537746367 -1.21525831181
0.265906362545018 -1.44610617301 -1.2128016872
0.2665066026410564 -1.44683340771 -1.21034477846
0.26710684273709484 -1.4475591676 -1.2078876039
0.26770708283313327 -1.44828345254 -1.20543018176
0.26830732292917164 -1.4490062624 -1.20297253026
0.2689075630252101 -1.44972759703 -1.20051466755
0.2695078031212485 -1.45044745633 -1.19805661178
0.27010804321728693 -1.45116584018 -1.19559838104
0.2707082833133253 -1.45188274846 -1.19313999371
0.27130852340936373 -1.45259818106 -1.19068146788
0.27190876350540216 -1.45331213791 -1.18822282155
0.2725090036014406 -1.45402461894 -1.18576407267
0.27310924369747897 -1.4547356241 -1.18330523916
0.2737094837935174 -1.45544515333 -1.18084633888
0.2743097238895558 -1.45615320661 -1.17838738964
0.27490996398559425 -1.45685978391 -1.17592840924
0.2755102040816326 -1.45756488521 -1.17346941539
0.27611044417767105 -1.45826851052 -1.17101042579
0.2767106842737095 -1.45897065984 -1.16855145807
0.2773109243697479 -1.45967133319 -1.16609252984
0.27791116446578634 -1.4603705306 -1.16363365863
0.2785114045618247 -1.4610682521 -1.16117486196
0.27911164465786314 -1.46176449777 -1.15871615727
0.2797118847539016 -1.46245926764 -1.15625756198
0.28031212484994 -1.4631525618 -1.15379909344
0.2809123649459784 -1.46384438032 -1.15134076897
0.2815126050420168 -1.46453472331 -1.14888260583
0.28211284513805523 -1.46522359086 -1.14642462123
0.28271308523409366 -1.46591098308 -1.14396683235
0.28331332533013204 -1.46659690012 -1.14150925629
0.28391356542617047 -1.46728134208 -1.13905191013
0.2845138055222089 -1.46796430914 -1.13659481088
0.2851140456182473 -1.46864580143 -1.13413797551
0.2857142857142857 -1.46932581913 -1.13168142093
0.2863145258103241 -1.47000436241 -1.12922516401
0.28691476590636256 -1.47068143147 -1.12676922157
0.287515006002401 -1.47135702649 -1.12431361035
0.28811524609843936 -1.47203114769 -1.12185834708
0.2887154861944778 -1.47270379527 -1.11940344854
0.2893157262905162 -1.47337496944 -1.11694893162
0.28991596638655465 -1.47404467043 -1.11449481293
0.290516206482593 -1.47471289848 -1.11204110903
0.29111644657863145 -1.47537965385 -1.10958783643
0.2917166866746699 -1.47604493681 -1.1071350116
0.2923169267707083 -1.47670874762 -1.10468265093
0.2929171668667467 -1.47737108656 -1.10223077079
0.2935174069627851 -1.47803195394 -1.09977938748
0.29411764705882354 -1.47869135005 -1.09732851727
0.29471788715486197 -1.47934927521 -1.09487817634
0.29531812725090034 -1.48000572974 -1.09242838087
0.29591836734693877 -1.48066071397 -1.08997914694
0.2965186074429772 -1.48131422825 -1.0875304906
0.29711884753901563 -1.48196627291 -1.08508242785
0.297719087635054 -1.48261684834 -1.08263497463
0.29831932773109243 -1.48326595489 -1.08018814683
0.29891956782713086 -1.48391359294 -1.07774196028
0.2995198079231693 -1.4845597629 -1.07529643078
0.30012004801920766 -1.48520446514 -1.07285157404
0.3007202881152461 -1.4858477001 -1.07040740574
0.3013205282112845 -1.48648946817 -1.0679639415
0.30192076830732295 -1.4871297698 -1.06552119689
0.3025210084033613 -1.48776860541 -1.06307918742
0.30312124849939975 -1.48840597545 -1.06063792853
0.3037214885954382 -1.48904188039 -1.05819743566
0.3043217286914766 -1.48967632067 -1.05575772427
0.304921968787515 -1.49030929677 -1.05331880968
0.3055222088835534 -1.49094080918 -1.05088070715
0.30612244897959184 -1.49157085839 -1.04844343189
0.3067226890756303 -1.49219944489 -1.04600699903
0.30732292917166865 -1.4928265692 -1.04357142368
0.3079231692677071 -1.49345223184 -1.04113672086
0.3085234093637455 -1.49407643333 -1.03870290556
0.30912364945978393 -1.49469917421 -1.0362699927
0.3097238895558223 -1.49532045504 -1.03383799715
0.31032412965186074 -1.49594027636 -1.03140693372
0.31092436974789917 -1.49655863873 -1.02897681717
0.3115246098439376 -1.49717554274 -1.02654766219
0.31212484993997597 -1.49779098896 -1.02411948342
0.3127250900360144 -1.49840497799 -1.02169229545
0.3133253301320528 -1.49901751042 -1.01926611281
0.31392557022809126 -1.49962858687 -1.01684094996
0.31452581032412963 -1.50023820794 -1.01441682131
0.31512605042016806 -1.50084637428 -1.01199374122
0.3157262905162065 -1.5014530865 -1.00957172398
0.3163265306122449 -1.50205834527 -1.00715078382
0.3169267707082833 -1.50266215122 -1.00473093493
0.3175270108043217 -1.50326450501 -1.00231219143
0.31812725090036015 -1.50386540733 -0.99989456736
0.3187274909963986 -1.50446485884 -0.997478076738
0.31932773109243695 -1.50506286023 -0.995062733681
0.3199279711884754 -1.50565941218 -0.992648552197
0.3205282112845138 -1.50625451539 -0.990235546148
0.32112845138055224 -1.50684817057 -0.987823729339
0.3217286914765906 -1.50744037844 -0.985413115517
0.32232893157262904 -1.50803113972 -0.983003718372
0.32292917166866747 -1.50862045516 -0.980595551535
0.3235294117647059 -1.50920832549 -0.978188628579
0.3241296518607443 -1.50979475146 -0.975782963018
0.3247298919567827 -1.51037973384 -0.973378568309
0.32533013205282113 -1.51096327338 -0.970975457849
0.32593037214885956 -1.51154537087 -0.968573644977
0.32653061224489793 -1.51212602708 -0.966173142973
0.32713085234093636 -1.51270524282 -0.963773965056
0.3277310924369748 -1.51328301887 -0.961376124389
0.3283313325330132 -1.51385935604 -0.958979634073
0.3289315726290516 -1.51443425516 -0.956584507151
0.32953181272509 -1.51500771703 -0.954190756604
0.33013205282112845 -1.5155797425 -0.951798395356
0.3307322929171669 -1.5161503324 -0.949407436269
0.33133253301320525 -1.51671948757 -0.947017892146
0.3319327731092437 -1.51728720887 -0.944629775729
0.3325330132052821 -1.51785349717 -0.9422430997
0.33313325330132054 -1.51841835332 -0.93985787668
0.33373349339735897 -1.51898177822 -0.937474119229
0.33433373349339734 -1.51954377273 -0.935091839927
0.3349339735894358 -1.52010433775 -0.932711051376
0.3355342136854742 -1.52066347417 -0.930331765988
0.33613445378151263 -1.52122118291 -0.927953996116
