0.19327731092436976 -3.14597049872 0.0676783400167
0.19607843137254902 -3.1457734319 0.0729838927509
0.19887955182072828 -3.14556186792 0.0780314684852
0.20168067226890757 -3.14533651071 0.0828336671834
0.20448179271708683 -3.14509803118 0.0874024972792
0.20728291316526612 -3.14484706743 0.0917493844706
0.21008403361344538 -3.14458422599 0.0958851944307
0.21288515406162464 -3.14431008328 0.0998202583835
0.21568627450980393 -3.1440251874 0.103564403072
0.2184873949579832 -3.14373006008 0.107126983013
0.22128851540616246 -3.1434251974 0.110516895193
0.22408963585434175 -3.14311107108 0.113742601955
0.226890756302521 -3.14278812972 0.116812152014
0.22969187675070027 -3.14245679991 0.11973320089
0.23249299719887956 -3.14211748737 0.122513029791
0.23529411764705882 -3.14177057785 0.125158562986
0.23809523809523808 -3.14141643821 0.127676385628
0.24089635854341737 -3.14105541737 0.13007276151
0.24369747899159663 -3.1406878471 0.13235364692
0.24649859943977592 -3.1403140429 0.134524706361
0.24929971988795518 -3.13993430482 0.136591326366
0.25210084033613445 -3.13954891816 0.138558629375
0.2549019607843137 -3.13915815432 0.140431487749
0.25770308123249297 -3.1387622713 0.142214533241
0.2605042016806723 -3.13836151436 0.143912168711
0.26330532212885155 -3.1379561167 0.145528580421
0.2661064425770308 -3.1375463004 0.147067754544
0.2689075630252101 -3.1371322765 0.148533478409
0.27170868347338933 -3.13671424557 0.149929351753
0.27450980392156865 -3.13629239831 0.151258796604
0.2773109243697479 -3.13586691635 0.152525071824
0.2801120448179272 -3.13543797232 0.153731273952
0.28291316526610644 -3.13500573027 0.15488034587
0.2857142857142857 -3.13457034615 0.155975084771
0.28851540616246496 -3.13413196853 0.157018154486
0.2913165266106443 -3.13369073861 0.158012086619
0.29411764705882354 -3.13324679058 0.158959286884
0.2969187675070028 -3.132800252 0.159862041667
0.29971988795518206 -3.13235124439 0.160722528315
0.3025210084033613 -3.13189988327 0.161542816741
0.30532212885154064 -3.13144627843 0.162324873794
0.3081232492997199 -3.13099053425 0.163070568785
0.31092436974789917 -3.13053275012 0.16378168137
0.3137254901960784 -3.13007302057 0.164459903983
0.3165266106442577 -3.12961143543 0.165106844679
0.31932773109243695 -3.12914808012 0.165724031737
0.32212885154061627 -3.12868303593 0.16631291988
0.32492997198879553 -3.12821638024 0.166874893142
0.3277310924369748 -3.12774818656 0.167411266405
0.33053221288515405 -3.12727852481 0.167923289378
0.3333333333333333 -3.12680746149 0.168412151279
0.33613445378151263 -3.12633505994 0.168878984073
0.3389355742296919 -3.12586138036 0.169324863082
0.34173669467787116 -3.12538647995 0.16975081041
0.3445378151260504 -3.12491041315 0.1701577984
0.3473389355742297 -3.12443323181 0.170546752952
0.35014005602240894 -3.12395498522 0.170918553604
0.35294117647058826 -3.1234757202 0.171274036413
0.3557422969187675 -3.12299548132 0.17161399655
0.3585434173669468 -3.12251431104 0.171939191472
0.36134453781512604 -3.1220322497 0.172250340743
0.3641456582633053 -3.12154933566 0.172548128385
0.36694677871148457 -3.12106560541 0.172833204928
0.3697478991596639 -3.12058109372 0.173106190297
0.37254901960784315 -3.12009583365 0.17336767331
0.3753501400560224 -3.11960985659 0.17361821358
0.37815126050420167 -3.11912319241 0.173858342819
0.38095238095238093 -3.11863586954 0.174088567774
0.38375350140056025 -3.11814791511 0.174309371181
0.3865546218487395 -3.11765935486 0.174521211299
0.38935574229691877 -3.11717021325 0.174724523766
0.39215686274509803 -3.11668051357 0.174919722718
0.3949579831932773 -3.11619027802 0.175107203233
0.39775910364145656 -3.1156995277 0.175287340734
0.4005602240896359 -3.11520828268 0.175460491976
0.40336134453781514 -3.11471656201 0.175626996035
0.4061624649859944 -3.11422438385 0.175787175627
0.40896358543417366 -3.11373176552 0.175941338625
0.4117647058823529 -3.11323872346 0.176089777256
0.41456582633053224 -3.1127452733 0.17623276933
0.4173669467787115 -3.1122514299 0.176370578888
0.42016806722689076 -3.11175720743 0.176503457786
0.42296918767507 -3.11126261938 0.176631645695
0.4257703081232493 -3.11076767858 0.176755370292
0.42857142857142855 -3.11027239721 0.176874848046
0.43137254901960786 -3.10977678685 0.176990284848
0.4341736694677871 -3.10928085858 0.177101877173
0.4369747899159664 -3.1087846229 0.177209811653
0.43977591036414565 -3.1082880898 0.177314265712
0.4425770308123249 -3.10779126878 0.177415408003
0.44537815126050423 -3.10729416889 0.177513399214
0.4481792717086835 -3.10679679875 0.177608392543
0.45098039215686275 -3.10629916657 0.177700533458
0.453781512605042 -3.10580128011 0.177789960289
0.4565826330532213 -3.1053031468 0.177876804572
0.45938375350140054 -3.1048047737 0.1779611919
0.46218487394957986 -3.10430616753 0.17804324166
0.4649859943977591 -3.10380733468 0.178123067297
0.4677871148459384 -3.10330828121 0.178200776644
0.47058823529411764 -3.1028090129 0.178276472178
0.4733893557422969 -3.10230953526 0.178350251942
0.47619047619047616 -3.10180985353 0.178422209201
0.4789915966386555 -3.10130997269 0.178492432511
0.48179271708683474 -3.10080989748 0.178561006083
0.484593837535014 -3.10030963239 0.178628009961
0.48739495798319327 -3.09980918172 0.178693520618
0.49019607843137253 -3.09930854956 0.178757610871
0.49299719887955185 -3.09880773979 0.178820349864
0.4957983193277311 -3.0983067561 0.178881803346
0.49859943977591037 -3.09780560199 0.178942033811
0.5014005602240896 -3.0973042808 0.179001100942
0.5042016806722689 -3.09680279573 0.179059061641
0.5070028011204482 -3.0963011498 0.179115969914
0.5098039215686274 -3.09579934587 0.179171877119
0.5126050420168067 -3.09529738668 0.179226832074
0.5154061624649859 -3.09479527482 0.179280881373
0.5182072829131653 -3.09429301279 0.179334069503
0.5210084033613446 -3.09379060293 0.179386438676
0.5238095238095238 -3.09328804748 0.179438029043
0.5266106442577031 -3.09278534856 0.179488878788
0.5294117647058824 -3.0922825082 0.179539024312
0.5322128851540616 -3.09177952832 0.179588500387
0.5350140056022409 -3.09127641075 0.179637340014
0.5378151260504201 -3.09077315724 0.179685574581
0.5406162464985994 -3.09026976942 0.179733233937
0.5434173669467787 -3.08976624888 0.179780346566
0.5462184873949579 -3.0892625971 0.179826939562
0.5490196078431373 -3.0887588155 0.179873038843
0.5518207282913166 -3.08825490545 0.179918668946
0.5546218487394958 -3.0877508682 0.179963853223
0.5574229691876751 -3.08724670498 0.180008613935
0.5602240896358543 -3.08674241696 0.180052972421
0.5630252100840336 -3.08623800523 0.18009694888
0.5658263305322129 -3.08573347083 0.180140562508
0.5686274509803921 -3.08522881475 0.180183831549
0.5714285714285714 -3.08472403792 0.180226773332
0.5742296918767507 -3.08421914124 0.180269404428
0.5770308123249299 -3.08371412555 0.180311740752
0.5798319327731093 -3.08320899167 0.180353797364
0.5826330532212886 -3.08270374036 0.180395588626
0.5854341736694678 -3.08219837233 0.180437128251
0.5882352941176471 -3.08169288829 0.180478429347
0.5910364145658263 -3.08118728889 0.180519504231
0.5938375350140056 -3.08068157473 0.180560364558
0.5966386554621849 -3.08017574639 0.180601021579
0.5994397759103641 -3.07966980444 0.180641486049
0.6022408963585434 -3.07916374941 0.180681768269
0.6050420168067226 -3.07865758179 0.180721878108
0.6078431372549019 -3.07815130206 0.180761824645
0.6106442577030813 -3.07764491066 0.180801616544
0.6134453781512605 -3.07713840799 0.1808412622
0.6162464985994398 -3.07663179446 0.180880769637
0.6190476190476191 -3.07612507045 0.18092014654
0.6218487394957983 -3.07561823633 0.180959400257
0.6246498599439776 -3.07511129242 0.180998537539
0.6274509803921569 -3.07460423903 0.181037564906
0.6302521008403361 -3.07409707646 0.181076488642
0.6330532212885154 -3.073589805 0.181115314762
0.6358543417366946 -3.07308242491 0.181154049036
0.6386554621848739 -3.07257493645 0.181192696958
0.6414565826330533 -3.07206733985 0.181231263542
0.6442577030812325 -3.07155963533 0.181269753683
0.6470588235294118 -3.07105182309 0.181308172087
0.6498599439775911 -3.07054390333 0.181346523257
0.6526610644257703 -3.07003587623 0.181384811514
0.6554621848739496 -3.06952774197 0.181423040929
0.6582633053221288 -3.0690195007 0.181461215203
0.6610644257703081 -3.06851115257 0.181499338013
0.6638655462184874 -3.06800269771 0.181537412892
0.6666666666666666 -3.06749413626 0.181575443231
0.6694677871148459 -3.06698546834 0.181613432295
0.6722689075630253 -3.06647669407 0.181651383235
0.6750700280112045 -3.06596781356 0.181689299064
0.6778711484593838 -3.06545882689 0.181727182316
0.680672268907563 -3.06494973414 0.18176503555
0.6834733893557423 -3.0644405354 0.181802861278
0.6862745098039216 -3.06393123074 0.181840661907
0.6890756302521008 -3.06342182023 0.181878439748
0.6918767507002801 -3.06291230393 0.181916197027
0.6946778711484594 -3.0624026819 0.18195393589
0.6974789915966386 -3.06189295418 0.181991658236
0.7002801120448179 -3.06138312082 0.182029365855
0.7030812324929971 -3.06087318185 0.182067060543
0.7058823529411765 -3.0603631373 0.182104744022
0.7086834733893558 -3.05985298721 0.182142417945
0.711484593837535 -3.05934273161 0.182180083905
0.7142857142857143 -3.05883237051 0.18221774344
0.7170868347338936 -3.05832190393 0.182255397972
0.7198879551820728 -3.05781133188 0.182293048754
0.7226890756302521 -3.05730065436 0.182330697074
0.7254901960784313 -3.05678987139 0.182368344173
0.7282913165266106 -3.05627898296 0.182405991244
0.7310924369747899 -3.05576798908 0.182443639436
0.7338935574229691 -3.05525688974 0.182481289862
0.7366946778711485 -3.05474568493 0.182518943579
0.7394957983193278 -3.05423437465 0.182556601475
0.742296918767507 -3.05372295888 0.182594264461
0.7450980392156863 -3.05321143759 0.182631933424
0.7478991596638656 -3.05269981079 0.182669609216
0.7507002801120448 -3.05218807843 0.182707292658
0.7535014005602241 -3.05167624051 0.182744984536
0.7563025210084033 -3.05116429702 0.182782685959
0.7591036414565826 -3.05065224788 0.182820396722
0.7619047619047619 -3.0501400931 0.182858118092
0.7647058823529411 -3.04962783264 0.182895850675
0.7675070028011205 -3.04911546647 0.182933595061
0.7703081232492998 -3.04860299456 0.182971351831
0.773109243697479 -3.04809041687 0.183009121549
0.7759103641456583 -3.04757773337 0.183046904764
0.7787114845938375 -3.04706494401 0.183084701974
0.7815126050420168 -3.04655204875 0.18312251362
0.7843137254901961 -3.04603904755 0.183160340176
0.7871148459383753 -3.04552594038 0.183198182099
0.7899159663865546 -3.04501272718 0.18323603983
0.7927170868347339 -3.04449940792 0.183273913792
0.7955182072829131 -3.04398598254 0.183311804392
0.7983193277310925 -3.04347245101 0.18334971202
0.8011204481792717 -3.04295881327 0.183387637048
0.803921568627451 -3.04244506927 0.183425579829
0.8067226890756303 -3.04193121898 0.183463540682
0.8095238095238095 -3.04141726233 0.183501519913
0.8123249299719888 -3.04090319927 0.183539517819
0.8151260504201681 -3.04038902975 0.183577534675
0.8179271708683473 -3.03987475371 0.183615570742
0.8207282913165266 -3.03936037111 0.183653626261
0.8235294117647058 -3.03884588187 0.183691701456
0.8263305322128851 -3.03833128596 0.183729796531
0.8291316526610645 -3.0378165833 0.183767911676
0.8319327731092437 -3.03730177384 0.183806047134
0.834733893557423 -3.03678685753 0.183844203232
0.8375350140056023 -3.03627183431 0.183882380175
0.8403361344537815 -3.03575670413 0.183920578157
0.8431372549019608 -3.03524146692 0.183958797361
0.84593837535014 -3.03472612262 0.183997037956
0.8487394957983193 -3.03421067117 0.184035300102
0.8515406162464986 -3.03369511252 0.184073583947
0.8543417366946778 -3.03317944659 0.184111889626
0.8571428571428571 -3.03266367332 0.184150217272
0.8599439775910365 -3.03214779267 0.184188567111
0.8627450980392157 -3.03163180456 0.184226939318
0.865546218487395 -3.03111570893 0.184265334036
0.8683473389355743 -3.03059950573 0.184303751398
0.8711484593837535 -3.03008319488 0.184342191532
0.8739495798319328 -3.02956677633 0.184380654558
0.876750700280112 -3.02905025001 0.18441914059
0.8795518207282913 -3.02853361585 0.184457649733
0.8823529411764706 -3.02801687378 0.184496182087
0.8851540616246498 -3.02750002385 0.184534738987
0.8879551820728291 -3.02698306575 0.184573317652
0.8907563025210085 -3.02646599957 0.184611920029
0.8935574229691877 -3.02594882524 0.184650546174
0.896358543417367 -3.02543154268 0.184689196146
0.8991596638655462 -3.02491415183 0.18472787
0.9019607843137255 -3.02439665263 0.184766567796
0.9047619047619048 -3.02387904499 0.18480528959
0.907563025210084 -3.02336132885 0.184844035439
0.9103641456582633 -3.02284350415 0.184882805402
0.9131652661064426 -3.02232557081 0.184921599583
0.9159663865546218 -3.02180752877 0.184960418064
0.9187675070028011 -3.02128937796 0.184999260911
0.9215686274509803 -3.02077111831 0.185038128193
0.9243697478991597 -3.02025274975 0.185077019977
0.927170868347339 -3.01973427221 0.185115936329
0.9299719887955182 -3.01921568563 0.185154877318
0.9327731092436975 -3.01869698994 0.185193843011
0.9355742296918768 -3.01817818506 0.185232833474
0.938375350140056 -3.01765927093 0.185271848777
0.9411764705882353 -3.01714024749 0.185310888985
0.9439775910364145 -3.01662111465 0.185349954162
0.9467787114845938 -3.01610187236 0.185389044332
0.9495798319327731 -3.01558252052 0.185428159547
0.9523809523809523 -3.01506305909 0.185467299866
0.9551820728291317 -3.01454348798 0.185506465348
0.957983193277311 -3.01402380712 0.18554565605
0.9607843137254902 -3.01350401645 0.185584872033
0.9635854341736695 -3.0129841159 0.185624113354
0.9663865546218487 -3.0124641054 0.185663380073
0.969187675070028 -3.01194398487 0.185702672248
0.9719887955182073 -3.01142375425 0.185741989938
0.9747899159663865 -3.01090341346 0.185781333201
0.9775910364145658 -3.01038296244 0.185820702082
0.9803921568627451 -3.00986240111 0.185860096565
0.9831932773109243 -3.00934172939 0.185899516686
0.9859943977591037 -3.00882094721 0.185938962492
0.988795518207283 -3.0083000545 0.185978434024
0.9915966386554622 -3.00777905119 0.186017931328
0.9943977591036415 -3.0072579372 0.186057454447
0.9971988795518207 -3.00673671247 0.186097003425
1.0 -3.00621537693 0.186136578307
1.0028011204481793 -3.00569393049 0.186176179137
1.0056022408963585 -3.0051723731 0.186215805957
1.0084033613445378 -3.00465070467 0.186255458813
1.011204481792717 -3.00412890858 0.186295146382
1.0140056022408963 -3.00360702195 0.186334849256
1.0168067226890756 -3.00308502333 0.186374578638
1.0196078431372548 -3.00256291271 0.186414334526
1.022408963585434 -3.00204069011 0.186454116921
1.0252100840336134 -3.0015183555 0.186493925822
1.0280112044817926 -3.00099590891 0.18653376123
1.0308123249299719 -3.00047335032 0.186573623145
1.0336134453781514 -2.99995067974 0.186613511566
1.0364145658263306 -2.99942789716 0.186653426495
1.0392156862745099 -2.99890500259 0.186693367929
1.0420168067226891 -2.99838199602 0.186733335871
1.0448179271708684 -2.99785887726 0.186773330397
1.0476190476190477 -2.99733564603 0.186813351616
1.050420168067227 -2.99681230233 0.186853399526
1.0532212885154062 -2.99628884616 0.186893474129
1.0560224089635855 -2.99576527752 0.186933575425
1.0588235294117647 -2.99524159641 0.186973703412
1.061624649859944 -2.99471780282 0.187013858092
1.0644257703081232 -2.99419389677 0.187054039464
1.0672268907563025 -2.99366987825 0.187094247529
1.0700280112044818 -2.99314574726 0.187134482286
1.072829131652661 -2.99262150379 0.187174743735
1.0756302521008403 -2.99209714786 0.187215031876
1.0784313725490196 -2.99157267941 0.187255346732
1.0812324929971988 -2.99104809775 0.187295688615
1.084033613445378 -2.99052340268 0.187336057624
1.0868347338935573 -2.98999859419 0.187376453759
1.0896358543417366 -2.98947367227 0.187416877021
1.0924369747899159 -2.98894863694 0.18745732741
1.0952380952380953 -2.98842348818 0.187497804924
1.0980392156862746 -2.98789822601 0.187538309566
1.1008403361344539 -2.98737285041 0.187578841334
1.1036414565826331 -2.9868473614 0.187619400228
1.1064425770308124 -2.98632175896 0.187659986248
1.1092436974789917 -2.9857960431 0.187700599396
1.112044817927171 -2.98527021383 0.187741239669
1.1148459383753502 -2.98474427088 0.187781907184
1.1176470588235294 -2.98421821359 0.187822602246
1.1204481792717087 -2.98369204191 0.187863324873
1.123249299719888 -2.98316575585 0.187904075065
1.1260504201680672 -2.9826393554 0.187944852821
1.1288515406162465 -2.98211284057 0.187985658143
1.1316526610644257 -2.98158621136 0.188026491029
1.134453781512605 -2.98105946776 0.18806735148
1.1372549019607843 -2.98053260978 0.188108239495
1.1400560224089635 -2.98000563742 0.188149155076
1.1428571428571428 -2.97947855067 0.188190098221
1.145658263305322 -2.97895134953 0.188231068931
1.1484593837535013 -2.97842403401 0.18827206721
1.1512605042016806 -2.97789660344 0.188313093313
1.1540616246498598 -2.97736905742 0.188354147405
1.1568627450980393 -2.97684139594 0.188395229486
1.1596638655462186 -2.97631361901 0.188436339554
1.1624649859943978 -2.97578572662 0.188477477612
1.165266106442577 -2.97525771878 0.188518643658
1.1680672268907564 -2.97472959548 0.188559837692
1.1708683473389356 -2.97420135673 0.188601059714
1.173669467787115 -2.97367300252 0.188642309726
1.1764705882352942 -2.97314453286 0.188683587725
1.1792717086834734 -2.97261594774 0.188724893713
1.1820728291316527 -2.97208724716 0.18876622769
1.184873949579832 -2.97155843113 0.188807589655
1.1876750700280112 -2.97102949965 0.188848979608
1.1904761904761905 -2.97050045268 0.188890397564
1.1932773109243697 -2.96997128942 0.188931843865
1.196078431372549 -2.96944200953 0.18897331866
1.1988795518207283 -2.968912613 0.189014821947
1.2016806722689075 -2.96838309985 0.189056353728
1.2044817927170868 -2.96785347006 0.189097914002
1.207282913165266 -2.96732372364 0.189139502769
1.2100840336134453 -2.96679386058 0.189181120029
1.2128851540616246 -2.9662638809 0.189222765782
1.2156862745098038 -2.96573378458 0.189264440029
1.218487394957983 -2.96520357163 0.189306142768
1.2212885154061626 -2.96467324205 0.189347874001
1.2240896358543418 -2.96414279583 0.189389633727
1.226890756302521 -2.96361223299 0.189431421946
1.2296918767507004 -2.96308155351 0.189473238659
1.2324929971988796 -2.96255075732 0.189515083895
1.2352941176470589 -2.96201984357 0.189556958021
1.2380952380952381 -2.96148881198 0.189598861147
1.2408963585434174 -2.96095766256 0.189640793272
1.2436974789915967 -2.96042639531 0.189682754396
1.246498599439776 -2.95989501023 0.189724744518
1.2492997198879552 -2.95936350732 0.189766763639
1.2521008403361344 -2.95883188658 0.18980881176
1.2549019607843137 -2.95830014801 0.189850888879
1.257703081232493 -2.95776829161 0.189892994997
1.2605042016806722 -2.95723631738 0.189935130114
1.2633053221288515 -2.95670422532 0.18997729423
1.2661064425770308 -2.95617201543 0.190019487344
1.26890756302521 -2.9556396877 0.190061709458
1.2717086834733893 -2.95510724215 0.190103960571
1.2745098039215685 -2.95457467864 0.190146240735
1.2773109243697478 -2.95404199625 0.190188550329
1.280112044817927 -2.95350919479 0.190230889426
1.2829131652661065 -2.95297627426 0.190273258027
1.2857142857142858 -2.95244323468 0.190315656131
1.288515406162465 -2.95191007602 0.190358083738
1.2913165266106443 -2.95137679831 0.190400540849
1.2941176470588236 -2.95084340153 0.190443027463
1.2969187675070029 -2.95030988569 0.19048554358
1.2997198879551821 -2.94977625078 0.1905280892
1.3025210084033614 -2.94924249681 0.190570664324
1.3053221288515406 -2.94870862378 0.190613268951
1.30812324929972 -2.94817463168 0.190655903082
1.3109243697478992 -2.94764052052 0.190698566716
1.3137254901960784 -2.94710629029 0.190741259853
1.3165266106442577 -2.94657194097 0.190783982509
1.319327731092437 -2.94603747167 0.190826735048
1.3221288515406162 -2.94550288203 0.190869517621
1.3249299719887955 -2.94496817207 0.190912330227
1.3277310924369747 -2.94443334177 0.190955172867
1.330532212885154 -2.94389839114 0.19099804554
1.3333333333333333 -2.94336332018 0.191040948247
1.3361344537815125 -2.94282812889 0.191083880987
1.3389355742296918 -2.94229281726 0.19112684376
1.341736694677871 -2.9417573853 0.191169836567
1.3445378151260505 -2.94122183301 0.191212859408
1.3473389355742298 -2.94068616039 0.191255912282
1.350140056022409 -2.94015036744 0.191298995189
1.3529411764705883 -2.93961445415 0.19134210813
1.3557422969187676 -2.93907842053 0.191385251104
1.3585434173669468 -2.93854226657 0.191428424112
1.361344537815126 -2.9380059916 0.191471627444
1.3641456582633054 -2.937469595 0.191514861352
1.3669467787114846 -2.93693307678 0.191558125838
1.3697478991596639 -2.93639643694 0.191601420902
1.3725490196078431 -2.93585967547 0.191644746542
1.3753501400560224 -2.93532279238 0.19168810276
1.3781512605042017 -2.93478578766 0.191731489556
1.380952380952381 -2.93424866133 0.191774906929
1.3837535014005602 -2.93371141336 0.191818354879
1.3865546218487395 -2.93317404378 0.191861833406
1.3893557422969187 -2.93263655257 0.191905342511
1.392156862745098 -2.93209893973 0.191948882193
1.3949579831932772 -2.93156120528 0.191992452452
1.3977591036414565 -2.9310233492 0.192036053289
1.4005602240896358 -2.93048537149 0.192079684703
1.403361344537815 -2.92994727172 0.192123346882
1.4061624649859943 -2.92940904904 0.192167040185
1.4089635854341738 -2.92887070341 0.192210764621
1.411764705882353 -2.92833223484 0.192254520191
1.4145658263305323 -2.92779364334 0.192298306893
1.4173669467787116 -2.9272549289 0.192342124729
1.4201680672268908 -2.92671609152 0.192385973697
1.42296918767507 -2.9261771312 0.192429853799
1.4257703081232493 -2.92563804795 0.192473765034
1.4285714285714286 -2.92509884175 0.192517707402
1.4313725490196079 -2.92455951262 0.192561680904
1.4341736694677871 -2.92402006055 0.192605685538
1.4369747899159664 -2.92348048553 0.192649721306
1.4397759103641457 -2.92294078759 0.192693788207
1.442577030812325 -2.9224009667 0.19273788624
1.4453781512605042 -2.92186102263 0.192782015513
1.4481792717086834 -2.92132095438 0.192826176445
1.4509803921568627 -2.92078076185 0.192870369079
1.453781512605042 -2.92024044505 0.192914593416
1.4565826330532212 -2.91970000397 0.192958849457
1.4593837535014005 -2.91915943862 0.1930031372
1.4621848739495797 -2.91861874898 0.193047456646
1.464985994397759 -2.91807793507 0.193091807795
1.4677871148459383 -2.91753699688 0.193136190647
1.4705882352941178 -2.91699593442 0.193180605202
1.473389355742297 -2.91645474768 0.193225051459
1.4761904761904763 -2.91591343666 0.19326952942
1.4789915966386555 -2.91537200136 0.193314039083
1.4817927170868348 -2.91483044179 0.19335858045
1.484593837535014 -2.91428875794 0.193403153519
1.4873949579831933 -2.9137469497 0.193447758337
1.4901960784313726 -2.91320501607 0.193492395336
1.4929971988795518 -2.91266295681 0.193537064622
1.495798319327731 -2.9121207719 0.193581766196
1.4985994397759104 -2.91157846135 0.193626500058
1.5014005602240896 -2.91103602516 0.193671266208
1.504201680672269 -2.91049346333 0.193716064646
1.5070028011204482 -2.90995077586 0.193760895371
1.5098039215686274 -2.90940796275 0.193805758384
1.5126050420168067 -2.908865024 0.193850653684
1.515406162464986 -2.90832195961 0.193895581273
1.5182072829131652 -2.90777876957 0.193940541149
1.5210084033613445 -2.9072354539 0.193985533313
1.5238095238095237 -2.90669201259 0.194030557764
1.526610644257703 -2.90614844563 0.194075614504
1.5294117647058822 -2.90560475301 0.194120703541
1.5322128851540617 -2.90506093383 0.194165825266
1.535014005602241 -2.90451698761 0.194210979878
1.5378151260504203 -2.90397291437 0.194256167379
1.5406162464985995 -2.9034287141 0.194301387767
1.5434173669467788 -2.9028843868 0.194346641044
1.546218487394958 -2.90233993247 0.194391927208
1.5490196078431373 -2.90179535111 0.194437246261
1.5518207282913166 -2.90125064272 0.194482598201
1.5546218487394958 -2.9007058073 0.19452798303
1.557422969187675 -2.90016084485 0.194573400746
1.5602240896358543 -2.89961575537 0.19461885135
1.5630252100840336 -2.89907053887 0.194664334842
1.5658263305322129 -2.89852519533 0.194709851223
1.5686274509803921 -2.89797972477 0.194755400491
1.5714285714285714 -2.89743412717 0.194800982647
1.5742296918767507 -2.89688840188 0.194846597981
1.57703081232493 -2.89634254815 0.194892246818
1.5798319327731092 -2.89579656598 0.19493792916
1.5826330532212884 -2.89525045536 0.194983645005
1.5854341736694677 -2.89470421629 0.195029394354
1.588235294117647 -2.89415784878 0.195075177207
1.5910364145658262 -2.89361135283 0.195120993564
1.5938375350140057 -2.89306472844 0.195166843425
1.596638655462185 -2.8925179756 0.195212726789
1.5994397759103642 -2.89197109431 0.195258643657
1.6022408963585435 -2.89142408459 0.19530459403
1.6050420168067228 -2.89087694642 0.195350577906
1.607843137254902 -2.8903296798 0.195396595286
1.6106442577030813 -2.88978228474 0.195442646169
1.6134453781512605 -2.88923476124 0.195488730557
1.6162464985994398 -2.88868710888 0.19553484863
1.619047619047619 -2.88813932668 0.19558100082
1.6218487394957983 -2.88759141459 0.195627187147
1.6246498599439776 -2.88704337262 0.195673407609
1.6274509803921569 -2.88649520076 0.195719662207
1.6302521008403361 -2.88594689902 0.195765950941
