48.49939975990396 -1.50809348365 0.353979251229
48.579431772709086 -1.47925131988 0.36700276549
48.659463785514205 -1.44931210223 0.381430939284
48.739495798319325 -1.41815405024 0.397506099149
48.81952781112445 -1.38563380659 0.415527530444
48.89955982392957 -1.35158123405 0.435868436595
48.97959183673469 -1.31579263039 0.4589989991
49.05962384953982 -1.27802174729 0.485518181211
49.13965586234494 -1.23796783298 0.516198042416
49.21968787515006 -1.19525939867 0.5520465602
49.299719887955185 -1.14943195307 0.594397700452
49.379751900760304 -1.09989700951 0.6450425393
49.459783913565424 -1.04589825856 0.706422951805
49.53981592637055 -0.986448662487 0.781921451357
49.61984793917567 -0.920238873144 0.87629948592
49.69987995198079 -0.845502030381 0.99636439525
49.77991196478592 -0.759812375108 1.15197841588
49.85994397759104 -0.659785012888 1.35754078252
49.93997599039616 -0.540635953894 1.63397704841
50.02000800320128 -0.395576620191 2.01069834045
50.1000400160064 -0.215129085104 2.52480901872
50.18007202881152 0.0131065260989 3.20800606678
50.26010404161665 0.30237107565 4.03597617279
50.34013605442177 0.657909357841 4.80745361618
50.42016806722689 1.05753965498 5.03985851475
50.500200080032016 1.43763740171 4.2913331609
50.580232092837136 1.7256877656 2.86034462373
50.660264105642256 1.89863408733 1.52831588139
50.74029611844738 1.98335098357 0.669014832315
50.8203281312525 2.01646735438 0.210694729983
50.90036014405762 2.02325501909 -0.0137924566228
50.98039215686274 2.01734199961 -0.120872803691
51.06042416966787 2.00536179254 -0.172413704719
51.14045618247299 1.99041827773 -0.198208218459
51.22048819527811 1.97394673871 -0.212114766671
51.300520208083235 1.95660992165 -0.220532614567
51.380552220888354 1.9387132628 -0.226432784982
51.460584233693474 1.92039547851 -0.23121203835
51.5406162464986 1.90171630807 -0.235539342059
51.62064825930372 1.88269724363 -0.239743948436
51.70068027210884 1.86334062305 -0.243995056239
51.78071228491397 1.84363865146 -0.248386040409
51.86074429771909 1.8235776704 -0.252974556124
51.94077631052421 1.80314014595 -0.257802006762
52.020808323329334 1.78230553753 -0.262903267919
52.10084033613445 1.76105059578 -0.268311754668
52.18087234893957 1.73934935547 -0.274062302028
52.2609043617447 1.7171729427 -0.280193014629
52.34093637454982 1.69448925466 -0.286746705139
52.42096838735494 1.67126252702 -0.293772227722
52.501000400160066 1.64745280137 -0.301325879365
52.581032412965186 1.62301525908 -0.309473062832
52.661064425770306 1.59789942404 -0.318290239255
52.74109643857543 1.57204817916 -0.327867398145
52.82112845138055 1.54539654704 -0.338311190681
52.90116046418567 1.51787023438 -0.349748743929
52.9811924769908 1.48938378774 -0.362332821838
53.06122448979592 1.45983828914 -0.376248337092
53.14125650260104 1.42911845643 -0.391720964673
53.221288515406165 1.3970889513 -0.409028539304
53.301320528211285 1.36358960656 -0.428516362633
53.381352541016405 1.32842926095 -0.450617848876
53.46138455382153 1.29137762696 -0.475882942405
53.54141656662665 1.25215446535 -0.505017601457
53.62144857943177 1.21041501246 -0.538939306285
53.7014805922369 1.16573007257 -0.578856403619
53.78151260504202 1.11755841381 -0.626383085201
53.86154461784714 1.06520798356 -0.683708218216
53.941576630652264 1.00778052995 -0.753846934744
54.021608643457384 0.944091316067 -0.841020072847
54.101640656262504 0.872551193195 -0.951230500081
54.18167266906763 0.790991372239 -1.09313842894
54.26170468187275 0.696401803735 -1.27936623829
54.34173669467787 0.584544448178 -1.52832574655
54.42176870748299 0.449404707473 -1.86632906259
54.50180072028812 0.282508121292 -2.32833658513
54.581832733093236 0.0724147634641 -2.9509839072
54.661864745898356 -0.19435638592 -3.73911797388
54.74189675870348 -0.527498144611 -4.57066806163
54.8219287715086 -0.916977282135 -5.05730918726
54.90196078431372 -1.31298623381 -4.66342976511
54.98199279711885 -1.63894360252 -3.38356116552
55.06202480992397 -1.85054196044 -1.94318109538
55.14205682272909 -1.96148764055 -0.913423846773
55.222088835534215 -2.00895137447 -0.33542290782
55.302120848339335 -2.02283947566 -0.0462804476803
55.382152861144455 -2.02031993422 0.0922520728269
55.46218487394958 -2.00996709882 0.158498845562
55.5422168867547 -1.99583053491 0.191090220944
55.62224889955982 -1.97978706681 0.208135260476
55.70228091236495 -1.96270336755 0.218001157369
55.78231292517007 -1.94497940186 0.224561494924
55.86234493797519 -1.92679820834 0.22962825462
55.942376950780314 -1.90824067229 0.234063025316
56.022408963585434 -1.88933863431 0.238285316165
56.102440976390554 -1.87009970055 0.242506976376
56.18247298919568 -1.85051893942 0.246841593252
56.2625050020008 -1.8305844197 0.251356276752
56.34253701480592 -1.81027981385 0.256096625309
56.42256902761105 -1.78958556922 0.261099034599
56.50260104041617 -1.76847936634 0.266397026258
56.582633053221286 -1.74693619642 0.272024693203
56.66266506602641 -1.72492822608 0.278018830758
56.74269707883153 -1.70242451567 0.284420468035
56.82272909163665 -1.67939062811 0.291276204823
56.90276110444178 -1.65578813133 0.298639581277
56.9827931172469 -1.63157397655 0.306572638341
57.06282513005202 -1.60669975253 0.315147746618
57.142857142857146 -1.581110766 0.324449894299
57.222889155662266 -1.55474493358 0.334579510741
57.302921168467385 -1.52753137907 0.345656152017
57.38295318127251 -1.49938875596 0.357823001932
57.46298519407763 -1.4702231168 0.37125295816
57.54301720688275 -1.43992523499 0.386156412207
57.62304921968788 -1.40836721057 0.402791587063
57.703081232493 -1.37539812149 0.421478317459
57.78311324529812 -1.3408383752 0.442616662279
57.863145258103245 -1.30447233322 0.466712305803
57.943177270908365 -1.26603854178 0.494411651891
58.023209283713484 -1.22521657963 0.526551188516
58.103241296518604 -1.18160923764 0.564227381642
58.18327330932373 -1.13471792481 0.608897571635
58.26330532212885 -1.08390824021 0.662527575303
58.34333733493397 -1.02836113514 0.727810344888
58.4233693477391 -0.967002456343 0.808494593965
58.50340136054422 -0.898399902287 0.909883022979
58.58343337334934 -0.820610437619 1.03959016703
58.66346538615446 -0.730952671063 1.2086826862
58.74349739895958 -0.625668294658 1.43332463726
58.8235294117647 -0.499432268432 1.73686642602
58.90356142456983 -0.344703227375 2.15143635164
58.98359343737495 -0.151083324171 2.71492669254
59.06362545018007 0.0945034090604 3.45005102506
59.143657462985196 0.404265846052 4.29460740893
59.223689475790316 0.777522922491 4.96347496366
59.303721488595436 1.17955006429 4.92011392688
59.38375350140056 1.53780613485 3.89006486792
59.46378551420568 1.79013226531 2.41314392001
59.5438175270108 1.93207051508 1.21376054408
59.62384953981593 1.99750876675 0.494523570983
59.70388155262105 2.0205204885 0.123938287579
59.78391356542617 2.02239136321 -0.0552598596131
59.863945578231295 2.01413414882 -0.14069775823
59.943977591036415 2.00102116935 -0.182178157986
60.024009603841534 1.9855057955 -0.20332706945
60.10404161664666 1.96872138732 -0.215088072959
60.18407362945178 1.95119124108 -0.222517936288
60.2641056422569 1.93315595356 -0.22797191129
60.34413765506203 1.91472368651 -0.23256280274
60.42416966786715 1.89593949549 -0.236827419206
60.50420168067227 1.87681760825 -0.241032899477
60.584233693477394 1.85735659753 -0.245319033182
60.664265706282514 1.83754656129 -0.249765282452
60.74429771908763 1.81737251274 -0.254422862838
60.82432973189276 1.79681594061 -0.259330433726
60.90436174469788 1.77585546239 -0.264522020128
60.984393757503 1.75446700962 -0.270031229012
61.06442577030813 1.73262375522 -0.275893726026
61.144457783113246 1.71029587769 -0.2821489115
61.224489795918366 1.68745020631 -0.288841301349
61.30452180872349 1.66404975641 -0.296021869145
61.38455382152861 1.64005316081 -0.303749504357
61.46458583433373 1.61541396372 -0.312092763975
61.54461784713885 1.59007977297 -0.321131953926
61.62464985994398 1.56399121134 -0.330961789165
61.7046818727491 1.53708062341 -0.341694727615
61.78471388555422 1.50927051905 -0.353465125173
61.864745898359345 1.48047159997 -0.366434796397
61.944777911164465 1.45058028679 -0.380800083094
62.024809923969585 1.41947560089 -0.396801244125
62.10484193677471 1.3870151809 -0.414734893282
62.18487394957983 1.35303012202 -0.434970754218
62.26490596238495 1.31731827029 -0.457974430319
62.34493797519008 1.27963537688 -0.484338700946
62.4249699879952 1.23968323446 -0.514827377929
62.50500200080032 1.19709368693 -0.550437058463
62.585034013605444 1.15140666707 -0.592485844272
62.665066026410564 1.10203960216 -0.642742514344
62.745098039215684 1.04824425213 -0.703616923146
62.82513005202081 0.989044768487 -0.778444948196
62.90516206482593 0.923147521035 -0.87191939284
62.98519407763105 0.848808132685 -0.990745224167
63.06522609043618 0.763633416087 -1.14463176825
63.1452581032413 0.664285985188 -1.34775317229
63.225290116046416 0.546050986292 -1.62071995002
63.30532212885154 0.40223708236 -1.99256925408
63.38535414165666 0.223489481452 -2.5002045522
63.46538615446178 -0.00248478628789 -3.1761689935
63.54541816726691 -0.289000441603 -4.00035574497
63.62545018007203 -0.641954496491 -4.78197129801
63.70548219287715 -1.04075454757 -5.04842220014
63.785514205682276 -1.42327454379 -4.34117370006
63.865546218487395 -1.71606622659 -2.92268692066
63.945578231292515 -1.89347144551 -1.57481663799
64.02561024409763 -1.98108085515 -0.6955597681
64.10564225690275 -2.01574416325 -0.224052588437
64.18567426970789 -2.02329032656 0.00738749332029
64.26570628251301 -2.01773916505 0.117817682667
64.34573829531813 -2.00593304606 0.170919754296
64.42577030812325 -1.99107655749 0.197435394112
64.50580232092837 -1.97465184443 0.211674965956
64.58583433373349 -1.95734329237 0.220246352719
64.66586634653862 -1.93946638207 0.226216243752
64.74589835934374 -1.92116455087 0.231025461464
64.82593037214886 -1.90249979746 0.235363438912
64.90596238495398 -1.88349472577 0.239569038439
64.9859943977591 -1.86415224423 0.243816003166
65.06602641056422 -1.84446487224 0.248199860644
65.14605842336935 -1.82441914458 0.252779265759
65.22609043617447 -1.80399766643 0.257596064578
65.3061224489796 -1.7831800128 0.26268527601
65.38615446178471 -1.76194304618 0.268080313103
65.46618647458983 -1.74026091632 0.273815907103
65.54621848739495 -1.71810487629 0.27992999677
65.62625050020009 -1.69544296354 0.286465176935
65.7062825130052 -1.67223957833 0.293470014359
65.78631452581033 -1.64845494938 0.301000473008
65.86634653861545 -1.62404447636 0.309121536043
65.94637855142057 -1.59895793278 0.317909168225
66.02641056422569 -1.57313849173 0.32745275266
66.10644257703082 -1.54652154453 0.337858124364
66.18647458983594 -1.51903322338 0.349251499491
66.26650660264106 -1.49058856933 0.36178447206
66.34653861544618 -1.46108927976 0.375640441479
66.4265706282513 -1.43042082046 0.391043196696
66.50660264105642 -1.39844876625 0.408268138951
66.58663465386155 -1.36501410123 0.427657374072
66.66666666666667 -1.32992710614 0.449640138941
66.74669867947179 -1.2929593041 0.474760873478
66.82673069227691 -1.25383279161 0.503718064883
66.90676270508203 -1.2122058519 0.537418982654
66.98679471788715 -1.16765327477 0.577057937155
67.06682673069227 -1.11963916965 0.624229315285
67.1468587434974 -1.06747873094 0.681093729466
67.22689075630252 -1.01028365539 0.750625557923
67.30692276910764 -0.946883158327 0.836985642701
67.38695478191276 -0.875707930361 0.946087740965
67.46698679471788 -0.794617755865 1.08645912207
67.547018807523 -0.700644282385 1.27052452979
67.62705082032814 -0.589610242314 1.51641270015
67.70708283313326 -0.455587998909 1.85007157116
67.78711484593838 -0.290218912629 2.30614823262
67.8671468587435 -0.0821855025855 2.92158962332
67.94717887154862 0.181972636267 3.70390838888
68.02721088435374 0.512340837029 4.53921857325
68.10724289715887 0.900157610039 5.05152827189
68.18727490996399 1.29740565502 4.70065813802
68.26730692276911 1.62758063213 3.44584101032
68.34733893557423 1.84398681471 1.9967687721
68.42737094837935 1.95839358291 0.94631972308
68.50740296118447 2.0078068787 0.352521620236
68.5874349739896 2.02267172956 0.0545670064348
68.66746698679472 2.02062036082 -0.0883069155576
68.74749899959984 2.01049134492 -0.156592480824
68.82753101240496 1.99646479304 -0.19012702021
68.90756302521008 1.98047876558 -0.207607522336
68.9875950380152 1.9634282289 -0.217674459419
69.06762705082033 1.9457262456 -0.224326814708
69.14765906362545 1.92756197908 -0.229434189005
69.22769107643057 1.90901922637 -0.233884858886
69.3077230892357 1.89013124418 -0.238110808781
69.38775510204081 1.87090635369 -0.242329780389
69.46778711484593 1.85134000567 -0.246658150895
69.54781912765107 1.83142049483 -0.251164346042
69.62785114045619 1.81113164541 -0.255894548124
69.7078831532613 1.79045402736 -0.260885389561
69.78791516606643 1.76936543185 -0.266170423096
69.86794717887155 1.74784096417 -0.271783674548
69.94797919167667 1.72585291279 -0.277761791564
70.0280112044818 1.70337047561 -0.284145598438
70.10804321728692 1.68035937019 -0.290981438789
70.18807523009204 1.65678133781 -0.298322541457
70.26810724289716 1.63259353987 -0.306230546108
70.34813925570228 1.60774780205 -0.314777363186
70.4281712685074 1.58218972083 -0.324047383545
70.50820328131252 1.55585753345 -0.334140379502
70.58823529411765 1.52868076515 -0.345174972904
70.66826730692277 1.50057854594 -0.35729327629
70.74829931972789 1.47145750089 -0.370666815117
70.82833133253301 1.44120909851 -0.385504235092
70.90836334533813 1.40970630051 -0.402061509768
70.98839535814325 1.37679923746 -0.420655604844
71.06842737094838 1.34230964197 -0.44168278345
71.1484593837535 1.3060235565 -0.465643697407
71.22849139655862 1.26768166071 -0.493178064598
71.30852340936374 1.22696630198 -0.525113236856
71.38855542216886 1.18348390355 -0.562533100913
71.46858743497398 1.13674068835 -0.606877473984
71.54861944777912 1.08610875873 -0.660087253981
71.62865146058424 1.03077796708 -0.724819542088
71.70868347338936 0.969686545703 -0.804770664615
71.78871548619448 0.901419706188 -0.905165794605
71.8687474989996 0.82405957003 -1.03350367906
71.94877951180472 0.734961265432 -1.20067852432
72.02881152460985 0.630419870453 -1.42260270646
72.10884353741497 0.505187466413 -1.72228582468
72.18887555022009 0.351828982549 -2.13149319262
72.26890756302521 0.160072628358 -2.68809416045
72.34893957583033 -0.0830793854956 -3.41634524931
72.42897158863545 -0.390032985905 -4.25996607106
72.50900360144058 -0.761035824766 -4.94584539572
72.5890356142457 -1.16314077987 -4.94232811593
72.66906762705082 -1.52476562761 -3.94777324576
72.74909963985594 -1.78200390641 -2.47249162686
72.82913165266106 -1.92796542806 -1.25374160745
72.90916366546618 -1.99582729075 -0.516233862538
72.98919567827132 -2.02009039174 -0.134637313811
73.06922769107643 -2.02256681607 0.0501564860125
73.14925970388155 -2.01459829706 0.138252345317
73.22929171668667 -2.0016253864 0.180966059217
73.3093237294918 -1.98618132847 0.202684374644
73.38935574229691 -1.96943649051 0.214708359347
73.46938775510205 -1.95193126774 0.222259173584
73.54941976790717 -1.93391421863 0.22776749396
73.62945178071229 -1.91549726559 0.232380948005
73.7094837935174 -1.89672727707 0.236652570097
73.78951580632253 -1.87761938238 0.240857136534
73.86954781912765 -1.85817262553 0.245138055972
73.94957983193277 -1.83837737165 0.249576499601
74.0296118447379 -1.81821880574 0.254224469141
74.10964385754302 -1.79767854579 0.259120954227
74.18967587034814 -1.77673532236 0.264300068378
74.26970788315326 -1.75536517918 0.269795381914
74.34973989595838 -1.73354140722 0.275642435312
74.4297719087635 -1.7112343154 0.281880446921
74.50980392156863 -1.68841087967 0.28855369541
74.58983593437375 -1.66503428669 0.295712850754
74.66986794717887 -1.64106336602 0.303416445819
74.74989995998399 -1.61645188718 0.311732597749
74.82993197278911 -1.59114772249 0.32074108022
74.90996398559423 -1.56509180773 0.330535939265
74.98999599839937 -1.53821687012 0.341228810235
75.07002801120449 -1.51044585828 0.352953061261
75.1500600240096 -1.48169000895 0.36586921853
75.23009203681472 -1.45184639445 0.380172034044
75.31012404961984 -1.42079483125 0.396099712741
75.39015606242496 -1.38839394291 0.413946210687
75.4701880752301 -1.35447604688 0.434077832596
75.55022008803522 -1.31884053549 0.456955613944
75.63025210084034 -1.28124511308 0.483166310662
75.71028411364546 -1.24139410983 0.513465509694
75.79031612645058 -1.19892266475 0.548838591478
75.8703481392557 -1.15337506639 0.590588071686
75.95038015206083 -1.1041745962 0.640460695345
76.03041216486595 -1.0505809776 0.700834793031
76.11044417767107 -0.991629388883 0.775000368759
76.19047619047619 -0.926041702604 0.867582642421
76.27050820328131 -0.85209567927 0.985185954684
76.35054021608643 -0.767430193287 1.13736924137
76.43057222889156 -0.668754658577 1.33808487528
76.51060424169668 -0.551422278998 1.60763219011
76.5906362545018 -0.408837726863 1.97467453858
76.67066826730692 -0.231768646586 2.47589667502
76.75070028011204 -0.00803165648653 3.1446109851
76.83073229291716 0.275748147249 3.9647090704
76.9107643057223 0.626085606404 4.75561233457
76.99079631852742 1.02394367402 5.05517423401
77.07082833133254 1.40874772715 4.38968822511
77.15086034413766 1.70623662476 2.98523667736
77.23089235694277 1.88815247352 1.6222003295
77.3109243697479 1.97872114143 0.722819142351
77.39095638255301 2.01497580384 0.237816232248
77.47098839535815 2.02330396318 -0.000781413596606
77.55102040816327 2.01812599134 -0.114667956685
77.63105242096839 2.00649924191 -0.169382031845
77.71108443377351 1.99173221869 -0.196642364224
77.79111644657863 1.97535545815 -0.211225833272
77.87114845938375 1.95807569046 -0.219955808845
77.95118047218888 1.94021876473 -0.225997798021
78.031212484994 1.92193298771 -0.230838115139
78.11124449779912 1.90328268783 -0.23518732989
78.19127651060424 1.8842916126 -0.239394212223
78.27130852340936 1.86496325641 -0.243637194047
78.35134053621448 1.84529046019 -0.248014023125
78.43137254901961 1.82525995594 -0.252584393258
78.51140456182473 1.80485448801 -0.257390596974
78.59143657462985 1.78405374916 -0.262467818316
78.67146858743497 1.76283471224 -0.267849462751
78.75150060024009 1.74117164328 -0.273570168352
78.83153261304521 1.71903592082 -0.279667709345
78.91156462585035 1.6963957256 -0.286184456312
78.99159663865547 1.67321561759 -0.293168707518
79.07162865146059 1.64945600769 -0.300676089312
79.1516606642657 1.62507251405 -0.308771165544
79.23169267707082 1.60001516101 -0.317529405256
79.31172468987594 1.57422742876 -0.327039553333
79.39175670268108 1.54764504679 -0.337406745151
79.4717887154862 1.52019456028 -0.348756228755
79.55182072829132 1.4917915233 -0.361238407454
79.63185274109644 1.46233823919 -0.375035230816
79.71188475390156 1.43172091402 -0.390368593601
79.79191676670668 1.39980604465 -0.407511461045
79.87194877951181 1.36643573882 -0.426802839515
79.95198079231693 1.33142169399 -0.448667844175
80.03201280512205 1.29453724241 -0.473645418652
80.11204481792717 1.25550679819 -0.502426677058
80.19207683073229 1.21399163343 -0.535908886491
80.27210884353741 1.16957049925 -0.575272418477
80.35214085634254 1.12171277771 -0.622092168621
80.43217286914766 1.06974079475 -0.678501010215
80.51220488195278 1.01277609425 -0.747433035153
80.5922368947579 0.949661630754 -0.832990144883
80.67226890756302 0.878847618555 -0.940998550354
80.75230092036814 0.798222013223 -1.07985459102
80.83233293317326 0.704857463492 -1.26178873459
80.9123649459784 0.59463656723 -1.50465030981
80.99239695878352 0.461717443035 -1.83402533677
81.07242897158864 0.297856197926 -2.28423897547
81.15246098439376 0.0918587390527 -2.89250033993
81.23249299719888 -0.16970611411 -3.66883218343
81.312525010004 -0.497289436268 -4.50725203566
81.39255702280913 -0.883360222613 -5.04417828569
81.47258903561425 -1.28170444248 -4.73617796702
81.55262104841937 -1.61601127701 -3.50782020158
81.63265306122449 -1.83725226012 -2.05113762048
81.71268507402961 -1.95518881837 -0.980030337189
81.79271708683473 -2.00660472041 -0.37012439345
81.87274909963986 -2.02247602613 -0.0631119745603
81.95278111244498 -2.0209074853 0.0842386491412
82.0328131252501 -2.01100917556 0.154628958399
82.11284513805522 -1.99709582336 0.18913743564
82.19287715086034 -1.98116870752 0.207067595087
82.27290916366546 -1.96415201271 0.217342144878
82.3529411764706 -1.94647232293 0.224089594107
82.43297318927571 -1.92832512137 0.229239050001
82.51300520208083 -1.90979720595 0.233706330507
82.59303721488595 -1.89092329265 0.237936301251
82.67306922769107 -1.87171243692 0.242152776562
82.75310124049619 -1.85216048179 0.246475015658
82.83313325330133 -1.83225595147 0.250972795399
82.91316526610645 -1.81198282582 0.255692917303
82.99319727891157 -1.79132179595 0.260672245165
83.07322929171669 -1.77025076573 0.265944382243
83.1532613045218 -1.7487449528 0.271543280298
83.23329331732693 -1.72677676769 0.277505446986
83.31332533013206 -1.70431554234 0.283871507722
83.39335734293718 -1.68132714854 0.290687546931
83.4733893557423 -1.65777350775 0.298006473693
83.55342136854742 -1.63361198341 0.305889552891
83.63345338135254 -1.60879464068 0.314408222604
83.71348539415766 -1.58326734903 0.323646318122
83.79351740696279 -1.55696867905 0.333702878095
83.87354941976791 -1.5298285628 0.344695650456
83.95358143257303 -1.50176659162 0.356765709056
84.03361344537815 -1.4726899567 0.370083184469
84.11364545818327 -1.44249082173 0.384855002601
84.19367747098839 -1.4110429905 0.401334936268
84.27370948379351 -1.37819764376 0.419837078369
84.35374149659864 -1.34377783599 0.440753929599
84.43377350940376 -1.30757126177 0.464581221899
84.51380552220888 -1.26932071414 0.491952031929
84.593837535014 -1.22871128596 0.523684683663
84.67386954781912 -1.18535298317 0.560850694273
84.75390156062424 -1.13875678761 0.604872574995
84.83393357342938 -1.08830122612 0.657666663667
84.9139655862345 -1.03318492985 0.721854786531
84.99399759903962 -0.972358342797 0.801081711253
85.07402961184474 -0.904423944776 0.900496300253
85.15406162464986 -0.827488613313 1.02748353242
85.23409363745498 -0.738943448174 1.19276784829
85.31412565026011 -0.635136069155 1.41201365576
85.39415766306523 -0.510894547227 1.70789307747
85.47418967587035 -0.358888919639 2.11180545375
85.55422168867547 -0.168973337687 2.66156729559
85.63425370148059 0.0717668589117 3.3828687489
85.71428571428571 0.37591536685 4.22509981246
85.79431772709084 0.744608903149 4.92700017785
85.87434973989596 1.14666017383 4.96267561932
85.95438175270108 1.51153404374 4.00461820014
86.0344137655062 1.77367683479 2.53238505601
86.11444577831132 1.92372568533 1.29460490703
86.19447779111644 1.99407246364 0.538559348729
86.27450980392157 2.0196240866 0.14566685351
86.3545418167267 2.02272498155 -0.0448927884567
86.43457382953181 2.01505415422 -0.135732073149
86.51460584233693 2.00222548625 -0.17971937055
86.59463785514205 1.98685467186 -0.202025708312
86.67466986794717 1.97015029478 -0.214321275749
86.75470188075231 1.9526704049 -0.221997048701
86.83473389355743 1.93467177822 -0.22756161068
86.91476590636255 1.91627021543 -0.232198540681
86.99479791916767 1.89751445319 -0.236477624472
87.07482993197279 1.87842054824 -0.240681517634
87.1548619447779 1.85898802782 -0.244957359619
87.23489395758304 1.83920753019 -0.249388086421
87.31492597038816 1.81906441464 -0.254026513141
87.39495798319328 1.79854042942 -0.258911969684
87.4749899959984 1.77761441904 -0.264078671053
87.55502200880352 1.75626253845 -0.269560148757
87.63505402160864 1.73445819714 -0.275391826713
87.71508603441377 1.71217183444 -0.281612740369
87.79511804721889 1.68937057454 -0.288266928935
87.87515006002401 1.66601777012 -0.295404775875
87.95518207282913 1.64207244265 -0.303084452373
88.03521408563425 1.6174885917 -0.311373633334
88.11524609843937 1.59221435403 -0.32035155821
88.19527811124449 1.56619097885 -0.330111631216
88.27531012404962 1.53935155355 -0.340764684722
88.35534213685474 1.5116194759 -0.352443061385
88.43537414965986 1.48290651626 -0.365306050738
88.51540616246498 1.45311039056 -0.379546801663
88.5954381752701 1.42211170606 -0.395401494997
88.67547018807522 1.38977005785 -0.413161489247
88.75550220088036 1.3559189786 -0.43318965752
88.83553421368548 1.32035938282 -0.455942575183
88.9155662264906 1.2828509269 -0.482000976058
88.99559823929572 1.24310043194 -0.512112394879
89.07563025210084 1.20074629979 -0.547251129448
89.15566226490596 1.15533713216 -0.58870429173
89.23569427771109 1.10630198139 -0.638196950258
89.31572629051621 1.05290843574 -0.698076364854
89.39575830332133 0.994202543672 -0.771587421515
89.47579031612645 0.928921457306 -0.863288845609
89.55582232893157 0.85536475376 -0.979685960624
89.63585434173669 0.771202865748 -1.13018983586
89.71588635454182 0.67319126655 -1.32853451237
89.79591836734694 0.556750212427 -1.59471190224
89.87595038015206 0.415379102207 -1.95701205847
89.95598239295718 0.239967271096 -2.45188454132
90.0360144057623 0.0184433634387 -3.11333773343
90.11604641856742 -0.262614767931 -3.92906033089
90.19607843137256 -0.610306198463 -4.72842341651
90.27611044417768 -1.00711370316 -5.0601349947
90.3561424569828 -1.39406213183 -4.4368205558
90.43617446978791 -1.69619892149 -3.04793647345
90.51620648259303 -1.88267452339 -1.67045918748
90.59623849539815 -1.9762695961 -0.750805097071
90.67627050820329 -2.01416101008 -0.251996070121
90.75630252100841 -2.02329530772 -0.00603169834848
90.83633453381353 -2.01850219729 0.111420677295
90.91636654661865 -2.00706026545 0.167799159077
90.99639855942377 -1.99238522539 0.195828497018
91.07643057222889 -1.97605757873 0.210767071465
91.15646258503402 -1.95880713154 0.219660841842
91.23649459783914 -1.9409704343 0.225777376064
91.31652661064426 -1.92270081745 0.230649969532
91.39655862344938 -1.90406500934 0.235010995681
91.4765906362545 -1.88508793552 0.239219457013
91.55662264905962 -1.8657736919 0.24345861824
91.63665466186474 -1.84611544862 0.24782851996
91.71668667466987 -1.82610013759 0.252389921323
91.79671868747499 -1.80571064563 0.257185593682
91.87675070028011 -1.78492678183 0.262250879781
91.95678271308523 -1.76372563102 0.267619193941
92.03681472589035 -1.74208157368 0.27332507582
92.11684673869547 -1.71996611403 0.279406140738
92.1968787515006 -1.69734757142 0.285904544951
92.27691076430573 -1.67419066841 0.29286830466
92.35694277711085 -1.65045600174 0.300352714977
92.43697478991596 -1.62609940248 0.30842193491
92.51700680272108 -1.60107114369 0.317150937439
92.5970388155262 -1.57531499675 0.326627865115
92.67707082833134 -1.54876705148 0.336957062058
92.75710284113646 -1.52135426042 0.348262904522
92.83713485394158 -1.49299267559 0.360694605798
92.9171668667467 -1.4635852058 0.374432653737
92.99719887955182 -1.43301879186 0.389697082725
93.07723089235694 -1.40116082784 0.4067584869
93.15726290516207 -1.36785455608 0.425952734061
93.23729491796719 -1.33291307491 0.447700894174
93.31732693077231 -1.29611150107 0.472536499482
93.39735894357743 -1.25717653977 0.501143371775
93.47739095638255 -1.21577242995 0.534408882127
93.55742296918767 -1.17148182691 0.573499697121
93.6374549819928 -1.12377932402 0.619971478393
93.71748699479792 -1.07199429868 0.675929725558
93.79751900760304 -1.01525798679 0.744268979249
93.87755102040816 -0.952426903439 0.829033061333
93.95758303321328 -0.881970501057 0.935962070151
94.0376150460184 -0.801804457388 1.07332366441
94.11764705882354 -0.70904180926 1.25315699544
94.19767907162866 -0.599624081387 1.49303586919
94.27771108443378 -0.46779394406 1.81818688735
94.3577430972389 -0.305421169574 2.2626053534
94.43777511004402 -0.101435858681 2.86371594666
94.51780712284913 0.157555852549 3.63390230747
94.59783913565427 0.482344942812 4.47480575467
94.67787114845939 0.866589559386 5.03529695219
94.75790316126451 1.26588762782 4.76995797331
94.83793517406963 1.60423597937 3.5694346392
94.91796718687475 1.8303353477 2.10626970589
94.99799919967987 1.95187042278 1.01456742699
95.07803121248499 2.00534307504 0.388244776836
95.15806322529012 2.02225141661 0.0719236146543
95.23809523809524 2.02118084366 -0.0800431347649
95.31812725090036 2.01152035995 -0.152606326044
95.39815926370548 1.99772350196 -0.188120565266
95.4781912765106 1.98185681869 -0.206515064709
95.55822328931572 1.9648746681 -0.217004023389
95.63825530212085 1.94721759356 -0.223849746097
95.71828731492597 1.92908759913 -0.229042793436
95.7983193277311 1.9105745776 -0.233527422475
95.87835134053621 1.89171474694 -0.237761784949
95.95838335334133 1.87251791796 -0.241975964321
96.03841536614645 1.85298033525 -0.246292188992
96.11844737895159 1.83309075787 -0.250781637048
96.1984793917567 1.81283332179 -0.25549173879
96.27851140456183 1.79218884195 -0.260459613429
96.35854341736695 1.77113533344 -0.265718909497
96.43857543017207 1.74964812725 -0.271303517253
96.51860744297718 1.72769975511 -0.277249803902
96.59863945578232 1.70525968509 -0.283598193369
96.67867146858744 1.68229394187 -0.290394519218
96.75870348139256 1.65876461958 -0.297691381863
96.83873549419768 1.63462928357 -0.305549662236
96.9187675070028 1.60984023978 -0.314040327902
96.99879951980792 1.58434363723 -0.323246644143
97.07883153261305 1.55807837926 -0.333266961667
